1000
128
/home/jvictor/Imagens/Datasets/Corel1000/test1/image.orig/
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.58;0.24;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.1;0.02;0.0;0.0;0.0;0.0;0.0;0.4;0.12;0.12;0.04;0.02;0.04;0.06;0.08;0.46;0.12;0.08;0.02;0.02;0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16;0.18;0.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18;0.28;0.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18;0.1;0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.92;0.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16;0.16;0.0;0.0;0.0;0.0;0.0;0.0;385.jpg;Data_set/Corel1000/thumbnails/385.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9538461538461539;1.0;0.5076923076923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49230769230769234;0.4;0.18461538461538463;0.0;0.0;0.0;0.0;0.0;0.38461538461538464;0.2153846153846154;0.23076923076923078;0.12307692307692308;0.12307692307692308;0.1076923076923077;0.1076923076923077;0.03076923076923077;0.046153846153846156;0.015384615384615385;0.03076923076923077;0.03076923076923077;0.03076923076923077;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212.jpg;Data_set/Corel1000/thumbnails/212.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.575;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7;0.8;0.85;0.0;0.0;0.0;0.0;0.0;0.325;0.3;0.275;0.35;0.35;0.25;0.375;0.35;1.0;0.85;0.325;0.3;0.225;0.3;0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05;0.25;0.375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15;0.475;0.275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025;0.125;0.025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;855.jpg;Data_set/Corel1000/thumbnails/855.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9156626506024096;1.0;0.6024096385542169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1566265060240964;0.14457831325301204;0.024096385542168676;0.0;0.0;0.0;0.0;0.0;0.07228915662650602;0.060240963855421686;0.0963855421686747;0.060240963855421686;0.10843373493975904;0.08433734939759036;0.060240963855421686;0.08433734939759036;0.3493975903614458;0.39759036144578314;0.1686746987951807;0.012048192771084338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0963855421686747;0.26506024096385544;0.25301204819277107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03614457831325301;0.20481927710843373;0.10843373493975904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08433734939759036;0.13253012048192772;0.03614457831325301;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;563.jpg;Data_set/Corel1000/thumbnails/563.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27941176470588236;0.3235294117647059;0.3382352941176471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07352941176470588;0.07352941176470588;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.014705882352941176;0.0;0.014705882352941176;0.0;0.014705882352941176;0.0;0.014705882352941176;0.029411764705882353;0.04411764705882353;0.014705882352941176;0.07352941176470588;0.014705882352941176;0.16176470588235295;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482.jpg;Data_set/Corel1000/thumbnails/482.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5918367346938775;1.0;0.2653061224489796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16326530612244897;0.04081632653061224;0.4897959183673469;0.0;0.0;0.0;0.0;0.0;0.08163265306122448;0.04081632653061224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10204081632653061;0.10204081632653061;0.12244897959183673;0.12244897959183673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04081632653061224;0.3469387755102041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;561.jpg;Data_set/Corel1000/thumbnails/561.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2923076923076923;0.26153846153846155;0.1076923076923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.8153846153846154;0.38461538461538464;0.0;0.0;0.0;0.0;0.0;0.12307692307692308;0.12307692307692308;0.1076923076923077;0.03076923076923077;0.046153846153846156;0.03076923076923077;0.015384615384615385;0.0;0.676923076923077;0.6307692307692307;0.12307692307692308;0.015384615384615385;0.015384615384615385;0.015384615384615385;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06153846153846154;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;705.jpg;Data_set/Corel1000/thumbnails/705.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.625;0.53125;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1875;0.71875;0.75;0.0;0.0;0.0;0.0;0.0;0.03125;0.0625;0.03125;0.09375;0.125;0.0625;0.125;0.15625;0.59375;0.8125;0.84375;0.28125;0.25;0.15625;0.03125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21875;0.6875;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.96875;0.84375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.03125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;800.jpg;Data_set/Corel1000/thumbnails/800.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3137254901960784;0.39215686274509803;0.21568627450980393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43137254901960786;0.37254901960784315;0.09803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1568627450980392;0.11764705882352941;0.0196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21568627450980393;0.43137254901960786;0.0196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.jpg;Data_set/Corel1000/thumbnails/183.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.925;0.925;0.625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15;0.275;0.075;0.0;0.0;0.0;0.0;0.0;0.25;0.275;0.175;0.175;0.175;0.2;0.225;0.175;0.25;0.175;0.125;0.075;0.05;0.025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15;1.0;0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;861.jpg;Data_set/Corel1000/thumbnails/861.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9315068493150684;1.0;0.5205479452054794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2328767123287671;0.1780821917808219;0.0410958904109589;0.0;0.0;0.0;0.0;0.0;0.0958904109589041;0.0410958904109589;0.0547945205479452;0.0136986301369863;0.0273972602739726;0.0273972602739726;0.0136986301369863;0.0410958904109589;0.2191780821917808;0.2465753424657534;0.0958904109589041;0.0684931506849315;0.0958904109589041;0.136986301369863;0.0136986301369863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0136986301369863;0.0136986301369863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0136986301369863;0.0136986301369863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0273972602739726;0.136986301369863;0.0136986301369863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0821917808219178;0.1506849315068493;0.0273972602739726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0136986301369863;0.0136986301369863;0.0;0.0;0.0;0.0;0.0;0.0;19.jpg;Data_set/Corel1000/thumbnails/19.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7169811320754716;0.05660377358490566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.37735849056603776;0.0;0.0;0.0;0.0;0.0;0.0;0.41509433962264153;0.09433962264150944;0.0;0.0;0.0;0.0;0.0;0.0;0.49056603773584906;0.16981132075471697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33962264150943394;0.5471698113207547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03773584905660377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;672.jpg;Data_set/Corel1000/thumbnails/672.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.68;0.46;0.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.28;0.22;0.0;0.0;0.0;0.0;0.0;0.78;0.68;0.58;0.4;0.2;0.12;0.18;0.18;1.0;0.5;0.36;0.24;0.22;0.22;0.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06;0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;339.jpg;Data_set/Corel1000/thumbnails/339.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46511627906976744;1.0;0.6976744186046512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20930232558139536;0.3023255813953488;0.27906976744186046;0.0;0.0;0.0;0.0;0.0;0.09302325581395349;0.09302325581395349;0.046511627906976744;0.0;0.0;0.0;0.0;0.0;0.09302325581395349;0.32558139534883723;0.23255813953488372;0.06976744186046512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6046511627906976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09302325581395349;0.4418604651162791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046511627906976744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;523.jpg;Data_set/Corel1000/thumbnails/523.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8888888888888888;1.0;0.4222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37777777777777777;0.6444444444444445;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.044444444444444446;0.08888888888888889;0.06666666666666667;0.044444444444444446;0.1111111111111111;0.17777777777777778;0.2;0.17777777777777778;0.17777777777777778;0.26666666666666666;0.2222222222222222;0.1111111111111111;0.15555555555555556;0.24444444444444444;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022222222222222223;0.3111111111111111;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4666666666666667;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;597.jpg;Data_set/Corel1000/thumbnails/597.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5625;0.390625;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.703125;0.109375;0.0;0.0;0.0;0.0;0.0;0.046875;0.015625;0.0;0.0;0.0;0.0;0.015625;0.0;0.25;0.125;0.046875;0.0;0.03125;0.046875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.109375;0.015625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.078125;0.046875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;710.jpg;Data_set/Corel1000/thumbnails/710.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38461538461538464;0.1794871794871795;0.20512820512820512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1794871794871795;0.05128205128205128;0.07692307692307693;0.0;0.02564102564102564;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.1794871794871795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.717948717948718;0.5384615384615384;0.6153846153846154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;850.jpg;Data_set/Corel1000/thumbnails/850.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.8135593220338984;0.3728813559322034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22033898305084745;0.3728813559322034;0.3220338983050847;0.0;0.0;0.0;0.0;0.0;0.1016949152542373;0.0847457627118644;0.0847457627118644;0.06779661016949153;0.11864406779661017;0.13559322033898305;0.05084745762711865;0.0847457627118644;0.3559322033898305;0.0847457627118644;0.1016949152542373;0.01694915254237288;0.06779661016949153;0.06779661016949153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06779661016949153;0.11864406779661017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03389830508474576;0.13559322033898305;0.13559322033898305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01694915254237288;0.01694915254237288;0.01694915254237288;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3389830508474576;0.0847457627118644;0.03389830508474576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03389830508474576;0.01694915254237288;0.0;0.0;0.0;0.0;0.0;0.0;15.jpg;Data_set/Corel1000/thumbnails/15.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8125;1.0;0.375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09375;0.25;0.046875;0.0;0.0;0.0;0.0;0.0;0.0625;0.109375;0.046875;0.0625;0.0625;0.046875;0.046875;0.046875;0.1875;0.3125;0.109375;0.15625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21875;0.0625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015625;0.0;0.0;0.0;0.0;0.0;0.0;915.jpg;Data_set/Corel1000/thumbnails/915.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46153846153846156;0.19230769230769232;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19230769230769232;0.1346153846153846;0.38461538461538464;0.0;0.0;0.0;0.0;0.0;0.25;0.21153846153846154;0.17307692307692307;0.17307692307692307;0.17307692307692307;0.09615384615384616;0.07692307692307693;0.07692307692307693;0.40384615384615385;0.19230769230769232;0.2692307692307692;0.07692307692307693;0.15384615384615385;0.21153846153846154;0.09615384615384616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6153846153846154;1.0;0.6923076923076923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;801.jpg;Data_set/Corel1000/thumbnails/801.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8260869565217391;1.0;0.1956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06521739130434782;0.30434782608695654;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.21739130434782608;0.2608695652173913;0.32608695652173914;0.45652173913043476;0.391304347826087;0.2826086956521739;0.30434782608695654;0.1956521739130435;0.30434782608695654;0.17391304347826086;0.06521739130434782;0.021739130434782608;0.06521739130434782;0.06521739130434782;0.021739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043478260869565216;0.021739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10869565217391304;0.13043478260869565;0.021739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.jpg;Data_set/Corel1000/thumbnails/92.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013157894736842105;0.013157894736842105;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02631578947368421;0.013157894736842105;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.15789473684210525;0.0;0.02631578947368421;0.07894736842105263;0.09210526315789473;0.09210526315789473;0.11842105263157894;0.13157894736842105;0.19736842105263158;0.19736842105263158;0.14473684210526316;0.07894736842105263;1.0;0.5789473684210527;0.039473684210526314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05263157894736842;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013157894736842105;0.013157894736842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;425.jpg;Data_set/Corel1000/thumbnails/425.jpg
