1000
32
/home/jvictor/Imagens/Datasets/Corel1000/test1/image.orig/
13395.430862797955;0.0;3620.386719675123;0.0;1448.1546878700492;0.0;19007.030278294395;2172.232031805074;3439.3673836913667;543.0580079512685;2715.290039756342;0.0;0.0;0.0;0.0;0.0;9775.044143122832;0.0;-2896.3093757400984;0.0;-1448.1546878700492;0.0;-2353.25136778883;2172.232031805074;3077.3287117238547;543.0580079512685;2715.290039756342;0.0;0.0;0.0;0.0;0.0;821.jpg;Data_set/Corel1000/thumbnails/821.jpg
181.01933598375615;0.0;8326.889455252784;2172.232031805074;2715.290039756342;0.0;24075.571685839568;7602.8121113177585;362.0386719675123;362.0386719675123;543.0580079512685;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;8326.889455252784;2172.232031805074;2715.290039756342;0.0;-11766.25683894415;3982.4253916426355;362.0386719675123;362.0386719675123;-181.01933598375615;0.0;0.0;0.0;0.0;0.0;859.jpg;Data_set/Corel1000/thumbnails/859.jpg
0.0;0.0;814.5870119269027;0.0;2172.232031805074;0.0;65166.960954152215;0.0;1357.645019878171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-814.5870119269027;0.0;-2172.232031805074;0.0;-15748.682230586784;0.0;-1357.645019878171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;814.jpg;Data_set/Corel1000/thumbnails/814.jpg
12852.372854846686;1629.1740238538055;3801.4060556588793;0.0;2896.3093757400984;0.0;4525.483399593903;0.0;2896.3093757400984;0.0;7240.773439350246;10499.121487057857;0.0;0.0;0.0;0.0;4887.522071561416;1629.1740238538055;1991.2126958213178;0.0;-2534.2707037725863;0.0;-905.0966799187808;0.0;1810.1933598375615;0.0;1086.116015902537;724.0773439350246;0.0;0.0;0.0;0.0;55.jpg;Data_set/Corel1000/thumbnails/55.jpg
14481.546878700492;1448.1546878700492;16653.778910505567;362.0386719675123;1086.116015902537;0.0;12309.314846895419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-10861.160159025369;1448.1546878700492;-8326.889455252784;362.0386719675123;1086.116015902537;0.0;-7602.8121113177585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;527.jpg;Data_set/Corel1000/thumbnails/527.jpg
6335.676759431465;362.0386719675123;15386.643558619273;17015.81758247308;5249.5607435289285;543.0580079512685;362.0386719675123;362.0386719675123;0.0;0.0;181.01933598375615;543.0580079512685;0.0;0.0;0.0;0.0;6335.676759431465;362.0386719675123;543.0580079512685;-9775.044143122832;5249.5607435289285;543.0580079512685;362.0386719675123;362.0386719675123;0.0;0.0;181.01933598375615;543.0580079512685;0.0;0.0;0.0;0.0;658.jpg;Data_set/Corel1000/thumbnails/658.jpg
3801.4060556588793;0.0;0.0;0.0;0.0;0.0;7059.75410336649;58378.73585476136;0.0;0.0;271.5290039756342;0.0;0.0;0.0;0.0;0.0;-3258.348047707611;0.0;0.0;0.0;0.0;0.0;-6516.696095415222;-33398.06748900301;0.0;0.0;-271.5290039756342;0.0;0.0;0.0;0.0;0.0;224.jpg;Data_set/Corel1000/thumbnails/224.jpg
10499.121487057857;13395.430862797955;1629.1740238538055;14300.527542716736;181.01933598375615;6335.676759431465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-10137.082815090345;-362.0386719675123;-543.0580079512685;4525.483399593903;181.01933598375615;6335.676759431465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;955.jpg;Data_set/Corel1000/thumbnails/955.jpg
13033.392190830444;181.01933598375615;5973.6380874639535;4163.444727626392;3077.3287117238547;18644.991606326883;724.0773439350246;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-12671.35351886293;-181.01933598375615;-3439.3673836913667;-905.0966799187808;2715.290039756342;18644.991606326883;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;968.jpg;Data_set/Corel1000/thumbnails/968.jpg
7240.773439350246;6335.676759431465;5792.618751480197;3620.386719675123;4163.444727626392;1448.1546878700492;3982.4253916426355;2534.2707037725863;362.0386719675123;0.0;1086.116015902537;9775.044143122832;0.0;0.0;0.0;0.0;362.0386719675123;905.0966799187808;-3258.348047707611;3620.386719675123;-1267.1353518862932;1448.1546878700492;3258.348047707611;2534.2707037725863;0.0;0.0;724.0773439350246;-5068.541407545173;0.0;0.0;0.0;0.0;327.jpg;Data_set/Corel1000/thumbnails/327.jpg
15386.643558619273;7602.8121113177585;905.0966799187808;0.0;3620.386719675123;0.0;16110.720902554298;0.0;362.0386719675123;0.0;543.0580079512685;1810.1933598375615;0.0;0.0;0.0;0.0;-15386.643558619273;5068.541407545173;-905.0966799187808;0.0;-3620.386719675123;0.0;-16110.720902554298;0.0;-362.0386719675123;0.0;-181.01933598375615;1810.1933598375615;0.0;0.0;0.0;0.0;464.jpg;Data_set/Corel1000/thumbnails/464.jpg
7331.283107342124;4344.464063610148;19278.55928227003;25795.25537768525;1086.116015902537;271.5290039756342;7331.283107342124;1086.116015902537;814.5870119269027;271.5290039756342;1900.7030278294396;0.0;0.0;0.0;0.0;0.0;7331.283107342124;4344.464063610148;-1900.7030278294396;25795.25537768525;1086.116015902537;271.5290039756342;7331.283107342124;1086.116015902537;814.5870119269027;271.5290039756342;1900.7030278294396;0.0;0.0;0.0;0.0;0.0;297.jpg;Data_set/Corel1000/thumbnails/297.jpg
3077.3287117238547;2715.290039756342;22808.436333953276;5068.541407545173;7240.773439350246;0.0;1448.1546878700492;0.0;362.0386719675123;543.0580079512685;1991.2126958213178;1086.116015902537;0.0;0.0;0.0;0.0;905.0966799187808;2715.290039756342;14481.546878700492;5068.541407545173;3620.386719675123;0.0;1448.1546878700492;0.0;0.0;543.0580079512685;905.0966799187808;1086.116015902537;0.0;0.0;0.0;0.0;45.jpg;Data_set/Corel1000/thumbnails/45.jpg
13757.469534765467;0.0;11223.198830992882;0.0;2353.25136778883;2172.232031805074;6335.676759431465;3982.4253916426355;2172.232031805074;0.0;4344.464063610148;0.0;0.0;0.0;0.0;0.0;-13395.430862797955;0.0;6516.696095415222;0.0;2353.25136778883;2172.232031805074;1991.2126958213178;3982.4253916426355;-2172.232031805074;0.0;-4344.464063610148;0.0;0.0;0.0;0.0;0.0;199.jpg;Data_set/Corel1000/thumbnails/199.jpg
27514.939069530934;14843.585550668005;181.01933598375615;905.0966799187808;0.0;0.0;0.0;0.0;0.0;0.0;905.0966799187808;1991.2126958213178;0.0;0.0;0.0;0.0;-2534.2707037725863;8688.928127220295;181.01933598375615;905.0966799187808;0.0;0.0;0.0;0.0;0.0;0.0;-905.0966799187808;-543.0580079512685;0.0;0.0;0.0;0.0;987.jpg;Data_set/Corel1000/thumbnails/987.jpg
0.0;0.0;9050.966799187807;1267.1353518862932;18282.95293435937;0.0;17739.894926408102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3258.348047707611;1267.1353518862932;13576.450198781711;0.0;-12671.35351886293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.jpg;Data_set/Corel1000/thumbnails/170.jpg
4344.464063610148;9050.966799187807;18644.991606326883;14300.527542716736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3258.348047707611;-6878.7347673827335;-15024.604886651761;-13938.488870749225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;738.jpg;Data_set/Corel1000/thumbnails/738.jpg
362.0386719675123;0.0;9956.063479106588;0.0;24075.571685839568;724.0773439350246;9413.00547115532;1629.1740238538055;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-362.0386719675123;0.0;-6697.715431398978;0.0;-13214.4115268142;724.0773439350246;-362.0386719675123;1629.1740238538055;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.jpg;Data_set/Corel1000/thumbnails/198.jpg
3801.4060556588793;7240.773439350246;14300.527542716736;7964.850783285271;5068.541407545173;3620.386719675123;3258.348047707611;905.0966799187808;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;905.0966799187808;1086.116015902537;3077.3287117238547;6154.657423447709;4344.464063610148;3620.386719675123;-2172.232031805074;905.0966799187808;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;712.jpg;Data_set/Corel1000/thumbnails/712.jpg
22265.378326002006;0.0;20636.204302148202;0.0;0.0;0.0;11132.689163001003;12218.80517890354;2715.290039756342;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;-22265.378326002006;0.0;-19550.088286245664;0.0;0.0;0.0;5702.109083488319;12218.80517890354;-2715.290039756342;0.0;-543.0580079512685;0.0;0.0;0.0;0.0;0.0;836.jpg;Data_set/Corel1000/thumbnails/836.jpg
14391.037210708615;6245.167091439587;7602.8121113177585;0.0;1086.116015902537;0.0;31225.835457197936;0.0;0.0;0.0;3258.348047707611;5702.109083488319;0.0;0.0;0.0;0.0;8417.39912324466;6245.167091439587;-3258.348047707611;0.0;543.0580079512685;0.0;-31225.835457197936;0.0;0.0;0.0;3258.348047707611;5702.109083488319;0.0;0.0;0.0;0.0;88.jpg;Data_set/Corel1000/thumbnails/88.jpg
0.0;0.0;0.0;0.0;0.0;0.0;52405.097767297404;17106.327250464958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-28510.545417441594;1357.645019878171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;806.jpg;Data_set/Corel1000/thumbnails/806.jpg
14843.585550668005;2896.3093757400984;2896.3093757400984;905.0966799187808;0.0;0.0;1267.1353518862932;10499.121487057857;11585.237502960394;905.0966799187808;543.0580079512685;0.0;0.0;0.0;0.0;0.0;-7602.8121113177585;2172.232031805074;-724.0773439350246;905.0966799187808;0.0;0.0;543.0580079512685;-8688.928127220295;11585.237502960394;905.0966799187808;543.0580079512685;0.0;0.0;0.0;0.0;0.0;227.jpg;Data_set/Corel1000/thumbnails/227.jpg
362.0386719675123;0.0;1086.116015902537;543.0580079512685;24618.629693790837;2534.2707037725863;11042.179495009126;6154.657423447709;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;362.0386719675123;0.0;1086.116015902537;543.0580079512685;-8326.889455252784;2534.2707037725863;11042.179495009126;6154.657423447709;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.jpg;Data_set/Corel1000/thumbnails/167.jpg
2534.2707037725863;2534.2707037725863;17196.836918456836;18826.01094231064;2534.2707037725863;1629.1740238538055;0.0;0.0;0.0;0.0;1086.116015902537;0.0;0.0;0.0;0.0;0.0;1810.1933598375615;2534.2707037725863;7421.792775334003;-1448.1546878700492;2534.2707037725863;1629.1740238538055;0.0;0.0;0.0;0.0;1086.116015902537;0.0;0.0;0.0;0.0;0.0;758.jpg;Data_set/Corel1000/thumbnails/758.jpg
7059.75410336649;4706.50273557766;13576.450198781711;1629.1740238538055;724.0773439350246;0.0;12671.35351886293;181.01933598375615;2534.2707037725863;0.0;2534.2707037725863;724.0773439350246;0.0;0.0;0.0;0.0;3439.3673836913667;4344.464063610148;-7783.831447301514;905.0966799187808;724.0773439350246;0.0;-8326.889455252784;181.01933598375615;2534.2707037725863;0.0;2534.2707037725863;724.0773439350246;0.0;0.0;0.0;0.0;356.jpg;Data_set/Corel1000/thumbnails/356.jpg
5973.6380874639535;4887.522071561416;1629.1740238538055;2896.3093757400984;0.0;0.0;11947.276174927907;1991.2126958213178;8145.870119269027;1991.2126958213178;2534.2707037725863;4344.464063610148;0.0;0.0;0.0;0.0;-3077.3287117238547;4525.483399593903;-1267.1353518862932;-2172.232031805074;0.0;0.0;-10137.082815090345;-1267.1353518862932;-3439.3673836913667;1991.2126958213178;362.0386719675123;4344.464063610148;0.0;0.0;0.0;0.0;343.jpg;Data_set/Corel1000/thumbnails/343.jpg
7331.283107342124;0.0;9231.986135171564;0.0;1629.1740238538055;0.0;50775.9237434436;0.0;0.0;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;-7331.283107342124;0.0;-9231.986135171564;0.0;-1629.1740238538055;0.0;-50232.865735492334;0.0;0.0;0.0;-543.0580079512685;0.0;0.0;0.0;0.0;0.0;130.jpg;Data_set/Corel1000/thumbnails/130.jpg
1810.1933598375615;0.0;2715.290039756342;20093.146294196933;1991.2126958213178;19550.088286245664;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1086.116015902537;0.0;2353.25136778883;19731.10762222942;1991.2126958213178;19550.088286245664;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;784.jpg;Data_set/Corel1000/thumbnails/784.jpg
14662.566214684248;0.0;0.0;0.0;36927.94454068626;3529.877051683245;5159.051075537051;8960.45713119593;0.0;271.5290039756342;0.0;0.0;0.0;0.0;0.0;0.0;14662.566214684248;0.0;0.0;0.0;-5973.6380874639535;3529.877051683245;5159.051075537051;8960.45713119593;0.0;271.5290039756342;0.0;0.0;0.0;0.0;0.0;0.0;810.jpg;Data_set/Corel1000/thumbnails/810.jpg
4706.50273557766;0.0;14662.566214684248;2715.290039756342;3620.386719675123;543.0580079512685;1448.1546878700492;0.0;0.0;3258.348047707611;543.0580079512685;14843.585550668005;0.0;0.0;0.0;0.0;4706.50273557766;0.0;4525.483399593903;2715.290039756342;3620.386719675123;543.0580079512685;1448.1546878700492;0.0;0.0;-3258.348047707611;543.0580079512685;-14119.50820673298;0.0;0.0;0.0;0.0;629.jpg;Data_set/Corel1000/thumbnails/629.jpg
3258.348047707611;0.0;13757.469534765467;0.0;2896.3093757400984;0.0;21541.300982066983;0.0;4163.444727626392;0.0;724.0773439350246;0.0;0.0;0.0;0.0;0.0;-2534.2707037725863;0.0;1810.1933598375615;0.0;2896.3093757400984;0.0;-21541.300982066983;0.0;-4163.444727626392;0.0;-724.0773439350246;0.0;0.0;0.0;0.0;0.0;586.jpg;Data_set/Corel1000/thumbnails/586.jpg
181.01933598375615;543.0580079512685;27152.900397563422;9594.024807139076;4163.444727626392;4706.50273557766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-181.01933598375615;543.0580079512685;-3620.386719675123;-5973.6380874639535;2715.290039756342;4706.50273557766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;514.jpg;Data_set/Corel1000/thumbnails/514.jpg
15748.682230586784;0.0;6516.696095415222;271.5290039756342;0.0;0.0;6516.696095415222;40186.292588393866;271.5290039756342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-12490.334182879174;0.0;543.0580079512685;271.5290039756342;0.0;0.0;-5973.6380874639535;-40186.292588393866;271.5290039756342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;272.jpg;Data_set/Corel1000/thumbnails/272.jpg
4887.522071561416;0.0;16110.720902554298;1267.1353518862932;4706.50273557766;0.0;13938.488870749225;2172.232031805074;1448.1546878700492;1810.1933598375615;0.0;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;5973.6380874639535;1267.1353518862932;4706.50273557766;0.0;13938.488870749225;2172.232031805074;1448.1546878700492;1810.1933598375615;0.0;0.0;0.0;0.0;0.0;0.0;240.jpg;Data_set/Corel1000/thumbnails/240.jpg
0.0;0.0;25161.687701742107;905.0966799187808;4887.522071561416;0.0;362.0386719675123;15024.604886651761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17196.836918456836;905.0966799187808;4887.522071561416;0.0;-362.0386719675123;-15024.604886651761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.jpg;Data_set/Corel1000/thumbnails/136.jpg
1991.2126958213178;1267.1353518862932;3982.4253916426355;181.01933598375615;0.0;1267.1353518862932;17920.91426239186;2715.290039756342;1991.2126958213178;362.0386719675123;1086.116015902537;13576.450198781711;0.0;0.0;0.0;0.0;-1267.1353518862932;543.0580079512685;362.0386719675123;181.01933598375615;0.0;1267.1353518862932;-10318.102151074101;2715.290039756342;1267.1353518862932;362.0386719675123;0.0;-7783.831447301514;0.0;0.0;0.0;0.0;368.jpg;Data_set/Corel1000/thumbnails/368.jpg
1448.1546878700492;543.0580079512685;16472.75957452181;2353.25136778883;5611.599415496441;181.01933598375615;2896.3093757400984;13938.488870749225;1629.1740238538055;543.0580079512685;724.0773439350246;0.0;0.0;0.0;0.0;0.0;362.0386719675123;543.0580079512685;-181.01933598375615;2353.25136778883;5249.5607435289285;181.01933598375615;1810.1933598375615;12852.372854846686;1629.1740238538055;543.0580079512685;724.0773439350246;0.0;0.0;0.0;0.0;0.0;275.jpg;Data_set/Corel1000/thumbnails/275.jpg
3077.3287117238547;0.0;21903.339654034495;362.0386719675123;12490.334182879174;0.0;5973.6380874639535;0.0;905.0966799187808;0.0;1629.1740238538055;0.0;0.0;0.0;0.0;0.0;-1267.1353518862932;0.0;-16834.79824648932;362.0386719675123;-11042.179495009126;0.0;-181.01933598375615;0.0;905.0966799187808;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;414.jpg;Data_set/Corel1000/thumbnails/414.jpg
4525.483399593903;6878.7347673827335;10137.082815090345;16472.75957452181;1991.2126958213178;3077.3287117238547;0.0;0.0;724.0773439350246;362.0386719675123;724.0773439350246;1448.1546878700492;0.0;0.0;0.0;0.0;3801.4060556588793;1448.1546878700492;9050.966799187807;16110.720902554298;1991.2126958213178;3077.3287117238547;0.0;0.0;724.0773439350246;362.0386719675123;724.0773439350246;1448.1546878700492;0.0;0.0;0.0;0.0;798.jpg;Data_set/Corel1000/thumbnails/798.jpg
16291.740238538054;6788.225099390856;13033.392190830444;2986.8190437319768;2986.8190437319768;0.0;3258.348047707611;0.0;1357.645019878171;271.5290039756342;11675.747170952272;10861.160159025369;0.0;0.0;0.0;0.0;-3258.348047707611;5702.109083488319;1629.1740238538055;2986.8190437319768;1900.7030278294396;0.0;-543.0580079512685;0.0;1357.645019878171;271.5290039756342;814.5870119269027;10318.102151074101;0.0;0.0;0.0;0.0;8.jpg;Data_set/Corel1000/thumbnails/8.jpg
11947.276174927907;21903.339654034495;4525.483399593903;0.0;0.0;0.0;181.01933598375615;181.01933598375615;0.0;0.0;543.0580079512685;7059.75410336649;0.0;0.0;0.0;0.0;11223.198830992882;9956.063479106588;4525.483399593903;0.0;0.0;0.0;181.01933598375615;181.01933598375615;0.0;0.0;543.0580079512685;543.0580079512685;0.0;0.0;0.0;0.0;952.jpg;Data_set/Corel1000/thumbnails/952.jpg
271.5290039756342;0.0;6788.225099390856;0.0;2443.761035780708;0.0;29868.190437319765;28239.01641346596;1900.7030278294396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-271.5290039756342;0.0;1900.7030278294396;0.0;271.5290039756342;0.0;-23894.552349855814;12490.334182879174;-1357.645019878171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.jpg;Data_set/Corel1000/thumbnails/154.jpg
16472.75957452181;1448.1546878700492;4887.522071561416;11042.179495009126;2534.2707037725863;0.0;9050.966799187807;0.0;0.0;0.0;543.0580079512685;362.0386719675123;0.0;0.0;0.0;0.0;11766.25683894415;1448.1546878700492;1629.1740238538055;181.01933598375615;-2534.2707037725863;0.0;-9050.966799187807;0.0;0.0;0.0;181.01933598375615;362.0386719675123;0.0;0.0;0.0;0.0;505.jpg;Data_set/Corel1000/thumbnails/505.jpg
16472.75957452181;5068.541407545173;10137.082815090345;724.0773439350246;3801.4060556588793;0.0;9956.063479106588;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;-14662.566214684248;2896.3093757400984;-9050.966799187807;724.0773439350246;-3801.4060556588793;0.0;-9956.063479106588;0.0;0.0;0.0;-181.01933598375615;0.0;0.0;0.0;0.0;0.0;442.jpg;Data_set/Corel1000/thumbnails/442.jpg
4072.9350596345134;814.5870119269027;7331.283107342124;1086.116015902537;1357.645019878171;0.0;20907.733306123835;32311.951473100475;1357.645019878171;0.0;271.5290039756342;0.0;0.0;0.0;0.0;0.0;1357.645019878171;814.5870119269027;5159.051075537051;1086.116015902537;814.5870119269027;0.0;-14934.095218659882;4615.993067585782;-271.5290039756342;0.0;271.5290039756342;0.0;0.0;0.0;0.0;0.0;186.jpg;Data_set/Corel1000/thumbnails/186.jpg
21993.849322026374;11947.276174927907;17377.85625444059;4072.9350596345134;1086.116015902537;0.0;4615.993067585782;1629.1740238538055;1629.1740238538055;1086.116015902537;2715.290039756342;1357.645019878171;0.0;0.0;0.0;0.0;2986.8190437319768;11947.276174927907;17377.85625444059;4072.9350596345134;1086.116015902537;0.0;1900.7030278294396;1629.1740238538055;1086.116015902537;1086.116015902537;1086.116015902537;1357.645019878171;0.0;0.0;0.0;0.0;709.jpg;Data_set/Corel1000/thumbnails/709.jpg
1086.116015902537;0.0;39371.705576466964;0.0;18192.443266367492;0.0;10861.160159025369;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1086.116015902537;0.0;16563.26924251369;0.0;5159.051075537051;0.0;-8145.870119269027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;865.jpg;Data_set/Corel1000/thumbnails/865.jpg
7240.773439350246;724.0773439350246;5792.618751480197;181.01933598375615;0.0;0.0;4706.50273557766;27152.900397563422;181.01933598375615;0.0;362.0386719675123;0.0;0.0;0.0;0.0;0.0;-6154.657423447709;724.0773439350246;-5068.541407545173;181.01933598375615;0.0;0.0;-4706.50273557766;2896.3093757400984;-181.01933598375615;0.0;-362.0386719675123;0.0;0.0;0.0;0.0;0.0;264.jpg;Data_set/Corel1000/thumbnails/264.jpg
0.0;0.0;1448.1546878700492;0.0;362.0386719675123;0.0;9231.986135171564;35298.77051683245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;362.0386719675123;0.0;-362.0386719675123;0.0;-8507.90879123654;15748.682230586784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.jpg;Data_set/Corel1000/thumbnails/143.jpg
12309.314846895419;13938.488870749225;6878.7347673827335;543.0580079512685;0.0;0.0;3620.386719675123;2715.290039756342;2534.2707037725863;0.0;2896.3093757400984;905.0966799187808;0.0;0.0;0.0;0.0;-3982.4253916426355;905.0966799187808;5792.618751480197;543.0580079512685;0.0;0.0;1448.1546878700492;2715.290039756342;1448.1546878700492;0.0;1810.1933598375615;905.0966799187808;0.0;0.0;0.0;0.0;17.jpg;Data_set/Corel1000/thumbnails/17.jpg
4706.50273557766;2715.290039756342;24618.629693790837;5068.541407545173;1086.116015902537;0.0;8145.870119269027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-362.0386719675123;2715.290039756342;2534.2707037725863;5068.541407545173;0.0;0.0;-8145.870119269027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;284.jpg;Data_set/Corel1000/thumbnails/284.jpg
11404.218166976638;4887.522071561416;543.0580079512685;0.0;0.0;0.0;1086.116015902537;14843.585550668005;6697.715431398978;0.0;2534.2707037725863;4344.464063610148;0.0;0.0;0.0;0.0;9956.063479106588;4887.522071561416;543.0580079512685;0.0;0.0;0.0;1086.116015902537;14843.585550668005;181.01933598375615;0.0;1448.1546878700492;4344.464063610148;0.0;0.0;0.0;0.0;817.jpg;Data_set/Corel1000/thumbnails/817.jpg
18826.01094231064;905.0966799187808;13576.450198781711;905.0966799187808;0.0;0.0;2172.232031805074;7783.831447301514;181.01933598375615;543.0580079512685;1448.1546878700492;0.0;0.0;0.0;0.0;0.0;-11585.237502960394;905.0966799187808;8869.947463204051;905.0966799187808;0.0;0.0;1810.1933598375615;7783.831447301514;181.01933598375615;543.0580079512685;-1448.1546878700492;0.0;0.0;0.0;0.0;0.0;216.jpg;Data_set/Corel1000/thumbnails/216.jpg
905.0966799187808;0.0;36927.94454068626;4887.522071561416;905.0966799187808;0.0;2715.290039756342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;905.0966799187808;0.0;-4344.464063610148;4887.522071561416;543.0580079512685;0.0;-1991.2126958213178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153.jpg;Data_set/Corel1000/thumbnails/153.jpg
0.0;0.0;1267.1353518862932;0.0;20998.242974115714;1448.1546878700492;15024.604886651761;7602.8121113177585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-905.0966799187808;0.0;17015.81758247308;1448.1546878700492;7059.75410336649;7602.8121113177585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;295.jpg;Data_set/Corel1000/thumbnails/295.jpg
5249.5607435289285;11223.198830992882;12671.35351886293;0.0;905.0966799187808;0.0;14119.50820673298;0.0;724.0773439350246;0.0;1267.1353518862932;181.01933598375615;0.0;0.0;0.0;0.0;-4887.522071561416;3982.4253916426355;-12309.314846895419;0.0;-905.0966799187808;0.0;-14119.50820673298;0.0;-724.0773439350246;0.0;-1267.1353518862932;181.01933598375615;0.0;0.0;0.0;0.0;474.jpg;Data_set/Corel1000/thumbnails/474.jpg
1086.116015902537;0.0;17558.875590424348;11223.198830992882;11947.276174927907;3258.348047707611;1086.116015902537;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;-362.0386719675123;0.0;5249.5607435289285;10499.121487057857;11585.237502960394;3258.348047707611;362.0386719675123;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;223.jpg;Data_set/Corel1000/thumbnails/223.jpg
12852.372854846686;5068.541407545173;7421.792775334003;181.01933598375615;0.0;0.0;14481.546878700492;4163.444727626392;1448.1546878700492;0.0;724.0773439350246;0.0;0.0;0.0;0.0;0.0;3077.3287117238547;5068.541407545173;-5973.6380874639535;181.01933598375615;0.0;0.0;-10137.082815090345;-4163.444727626392;-1448.1546878700492;0.0;-724.0773439350246;0.0;0.0;0.0;0.0;0.0;879.jpg;Data_set/Corel1000/thumbnails/879.jpg
27876.97774149845;2715.290039756342;4706.50273557766;0.0;8688.928127220295;0.0;2172.232031805074;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-25704.745709693372;905.0966799187808;-4706.50273557766;0.0;-8688.928127220295;0.0;-2172.232031805074;0.0;-181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.jpg;Data_set/Corel1000/thumbnails/461.jpg
2534.2707037725863;4344.464063610148;8326.889455252784;20455.184966164445;1810.1933598375615;2353.25136778883;905.0966799187808;0.0;0.0;0.0;724.0773439350246;4887.522071561416;0.0;0.0;0.0;0.0;-2172.232031805074;-1086.116015902537;2172.232031805074;10318.102151074101;1810.1933598375615;2353.25136778883;-905.0966799187808;0.0;0.0;0.0;-724.0773439350246;543.0580079512685;0.0;0.0;0.0;0.0;966.jpg;Data_set/Corel1000/thumbnails/966.jpg
3801.4060556588793;1086.116015902537;7783.831447301514;32945.51914904362;0.0;0.0;362.0386719675123;0.0;0.0;0.0;181.01933598375615;181.01933598375615;0.0;0.0;0.0;0.0;3801.4060556588793;1086.116015902537;7783.831447301514;-19912.126958213175;0.0;0.0;362.0386719675123;0.0;0.0;0.0;181.01933598375615;181.01933598375615;0.0;0.0;0.0;0.0;609.jpg;Data_set/Corel1000/thumbnails/609.jpg
1086.116015902537;543.0580079512685;2896.3093757400984;181.01933598375615;6516.696095415222;1086.116015902537;3077.3287117238547;9956.063479106588;362.0386719675123;0.0;543.0580079512685;20093.146294196933;0.0;0.0;0.0;0.0;-724.0773439350246;543.0580079512685;-1810.1933598375615;181.01933598375615;-6154.657423447709;1086.116015902537;181.01933598375615;-8145.870119269027;-362.0386719675123;0.0;-181.01933598375615;-19731.10762222942;0.0;0.0;0.0;0.0;382.jpg;Data_set/Corel1000/thumbnails/382.jpg
