1000
256
/home/jvictor/Imagens/Datasets/Corel1000/test1/image.orig/
0.0;2443.761035780708;8417.39912324466;814.5870119269027;1629.1740238538055;9231.986135171564;1900.7030278294396;1086.116015902537;271.5290039756342;1628.4669170726188;1900.7030278294396;3258.348047707611;543.0580079512685;2986.8190437319768;0.0;1900.7030278294396;271.5290039756342;0.0;271.5290039756342;0.0;0.0;9775.044143122832;0.0;814.5870119269027;0.0;271.5290039756342;0.0;3258.348047707611;0.0;271.5290039756342;0.0;1357.645019878171;0.0;271.5290039756342;0.7071067811865475;0.0;0.0;0.0;271.5290039756342;0.0;0.0;814.5870119269027;8960.45713119593;3529.877051683245;0.0;0.0;1357.645019878171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-271.5290039756342;-3529.877051683245;814.5870119269027;1629.1740238538055;3801.4060556588793;-271.5290039756342;0.0;271.5290039756342;543.765114732455;-814.5870119269027;-1086.116015902537;-543.0580079512685;814.5870119269027;0.0;814.5870119269027;-271.5290039756342;0.0;-271.5290039756342;0.0;0.0;-4344.464063610148;0.0;271.5290039756342;0.0;-271.5290039756342;0.0;1629.1740238538055;0.0;-271.5290039756342;0.0;1357.645019878171;0.0;-271.5290039756342;-0.7071067811865475;0.0;0.0;0.0;271.5290039756342;0.0;0.0;-271.5290039756342;814.5870119269027;-1357.645019878171;0.0;0.0;271.5290039756342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.jpg;Data_set/Corel1000/thumbnails/76.jpg
0.0;0.0;0.0;0.0;271.5290039756342;0.0;0.0;0.0;0.0;3529.877051683245;0.0;0.0;0.0;10861.160159025369;0.0;0.0;0.0;6788.225099390856;0.0;0.0;0.0;543.0580079512685;0.0;0.0;0.0;543.0580079512685;0.0;19007.030278294395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13576.450198781711;0.0;14391.037210708615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-271.5290039756342;0.0;0.0;0.0;0.0;2986.8190437319768;0.0;0.0;0.0;10861.160159025369;0.0;0.0;0.0;6788.225099390856;0.0;0.0;0.0;543.0580079512685;0.0;0.0;0.0;543.0580079512685;0.0;-7059.75410336649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13576.450198781711;0.0;14391.037210708615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.jpg;Data_set/Corel1000/thumbnails/101.jpg
362.0386719675123;4344.464063610148;3982.4253916426355;9050.966799187807;0.0;181.01933598375615;4706.50273557766;7240.773439350246;0.0;0.0;0.0;0.0;0.0;3077.3287117238547;180.3122292025696;1267.1353518862932;181.01933598375615;1629.1740238538055;362.0386719675123;1267.1353518862932;0.0;2534.2707037725863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;362.0386719675123;0.0;0.0;0.0;0.0;362.0386719675123;0.0;0.0;0.0;181.01933598375615;0.0;0.0;724.0773439350246;1629.1740238538055;2534.2707037725863;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-362.0386719675123;-3258.348047707611;1448.1546878700492;2172.232031805074;0.0;181.01933598375615;-4706.50273557766;3982.4253916426355;0.0;0.0;0.0;0.0;0.0;2715.290039756342;-180.3122292025696;-1267.1353518862932;-181.01933598375615;543.0580079512685;-362.0386719675123;543.0580079512685;0.0;-362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;362.0386719675123;0.0;0.0;0.0;181.01933598375615;0.0;0.0;-724.0773439350246;181.01933598375615;2172.232031805074;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.jpg;Data_set/Corel1000/thumbnails/56.jpg
181.01933598375615;1448.1546878700492;0.0;0.0;0.0;3077.3287117238547;0.0;9594.024807139076;181.01933598375615;0.0;2896.3093757400984;0.0;1810.1933598375615;14843.585550668005;1448.1546878700492;1086.116015902537;0.0;0.0;0.0;0.0;0.0;724.0773439350246;0.0;0.0;0.0;905.0966799187808;0.0;0.0;0.0;1810.1933598375615;0.0;3800.6989488776926;0.0;1810.1933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;724.0773439350246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-181.01933598375615;724.0773439350246;0.0;0.0;0.0;905.0966799187808;0.0;9594.024807139076;-181.01933598375615;0.0;-2896.3093757400984;0.0;-1810.1933598375615;-14843.585550668005;-1448.1546878700492;-1086.116015902537;0.0;0.0;0.0;0.0;0.0;724.0773439350246;0.0;0.0;0.0;905.0966799187808;0.0;0.0;0.0;1810.1933598375615;0.0;3800.6989488776926;0.0;1810.1933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.jpg;Data_set/Corel1000/thumbnails/120.jpg
181.01933598375615;181.01933598375615;1448.1546878700492;3077.3287117238547;0.0;2353.25136778883;724.0773439350246;9775.044143122832;0.0;181.01933598375615;543.0580079512685;181.01933598375615;3439.3673836913667;181.01933598375615;0.0;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23531.806571107114;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-181.01933598375615;181.01933598375615;-724.0773439350246;-2715.290039756342;0.0;-181.01933598375615;-362.0386719675123;7240.773439350246;0.0;181.01933598375615;-543.0580079512685;181.01933598375615;-3439.3673836913667;-181.01933598375615;0.0;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-11585.94460974158;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;258.jpg;Data_set/Corel1000/thumbnails/258.jpg
0.0;181.01933598375615;0.0;542.3509011700819;0.0;4163.444727626392;181.01933598375615;4887.522071561416;0.0;362.0386719675123;5431.287186293871;905.0966799187808;0.0;181.01933598375615;19188.049614278152;3077.3287117238547;0.0;0.0;181.01933598375615;362.0386719675123;0.0;3258.348047707611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1629.1740238538055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;1629.1740238538055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;-542.3509011700819;0.0;-3439.3673836913667;181.01933598375615;-1629.1740238538055;0.0;-362.0386719675123;-4707.209842358847;-181.01933598375615;0.0;181.01933598375615;-18463.97227034313;1991.2126958213178;0.0;0.0;181.01933598375615;362.0386719675123;0.0;3258.348047707611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1629.1740238538055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-181.01933598375615;0.0;0.0;0.0;-1267.1353518862932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;795.jpg;Data_set/Corel1000/thumbnails/795.jpg
362.0386719675123;1086.116015902537;724.0773439350246;2353.25136778883;181.01933598375615;4344.464063610148;2353.25136778883;3982.4253916426355;362.0386719675123;1810.1933598375615;2896.3093757400984;6153.950316666523;181.01933598375615;1267.1353518862932;1629.1740238538055;4706.50273557766;0.0;181.01933598375615;0.0;0.0;0.0;543.0580079512685;0.7071067811865475;724.0773439350246;0.0;362.0386719675123;181.01933598375615;181.01933598375615;0.0;6697.715431398978;181.01933598375615;1086.116015902537;0.0;0.0;362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;181.01933598375615;181.01933598375615;724.0773439350246;0.0;0.0;181.01933598375615;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-362.0386719675123;-724.0773439350246;905.0966799187808;-181.01933598375615;724.0773439350246;543.0580079512685;2896.3093757400984;0.0;362.0386719675123;-724.0773439350246;2171.524925023887;-181.01933598375615;905.0966799187808;-1629.1740238538055;2534.2707037725863;0.0;-181.01933598375615;0.0;0.0;0.0;181.01933598375615;0.7071067811865475;724.0773439350246;0.0;0.0;181.01933598375615;181.01933598375615;0.0;5973.6380874639535;181.01933598375615;1086.116015902537;0.0;0.0;362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;181.01933598375615;-181.01933598375615;-724.0773439350246;0.0;0.0;181.01933598375615;-181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;918.jpg;Data_set/Corel1000/thumbnails/918.jpg
0.0;181.01933598375615;0.0;7421.792775334003;0.0;2353.25136778883;2353.25136778883;13576.450198781711;0.0;0.0;0.0;0.0;0.0;0.0;181.01933598375615;1448.1546878700492;181.01933598375615;0.0;181.01933598375615;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;543.0580079512685;17377.149147659406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-181.01933598375615;0.0;-6697.715431398978;0.0;1629.1740238538055;-905.0966799187808;11404.218166976638;0.0;0.0;0.0;0.0;0.0;0.0;181.01933598375615;1086.116015902537;-181.01933598375615;0.0;-181.01933598375615;0.0;-181.01933598375615;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;543.0580079512685;-11223.905937774069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;540.jpg;Data_set/Corel1000/thumbnails/540.jpg
0.0;181.01933598375615;181.01933598375615;4525.483399593903;2896.3093757400984;1991.2126958213178;1267.1353518862932;2896.3093757400984;362.0386719675123;7059.75410336649;0.0;905.0966799187808;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;181.01933598375615;4344.464063610148;11585.237502960394;0.0;0.0;0.0;6515.988988634035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;724.0773439350246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.01933598375615;-181.01933598375615;-3077.3287117238547;-2896.3093757400984;-905.0966799187808;-181.01933598375615;2896.3093757400984;-362.0386719675123;4163.444727626392;0.0;-181.01933598375615;0.0;-543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;181.01933598375615;-4344.464063610148;5430.580079512684;0.0;0.0;0.0;-6515.988988634035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;724.0773439350246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.jpg;Data_set/Corel1000/thumbnails/162.jpg
0.0;905.0966799187808;724.0773439350246;724.0773439350246;0.0;1448.1546878700492;1448.1546878700492;3619.6796128939363;181.01933598375615;0.0;7602.8121113177585;2534.2707037725863;0.0;11766.25683894415;362.74577874869885;1810.1933598375615;905.0966799187808;181.01933598375615;0.0;905.0966799187808;0.0;1991.2126958213178;0.0;181.01933598375615;0.0;0.0;181.01933598375615;0.0;0.0;181.01933598375615;0.0;905.0966799187808;0.0;543.0580079512685;0.0;181.01933598375615;0.0;0.0;1086.116015902537;181.01933598375615;0.0;0.0;905.0966799187808;1629.1740238538055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;1086.116015902537;0.0;0.0;0.0;0.0;0.0;362.0386719675123;0.0;1629.1740238538055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-905.0966799187808;362.0386719675123;362.0386719675123;0.0;-1086.116015902537;-1448.1546878700492;1448.8617946512359;-181.01933598375615;0.0;-7602.8121113177585;-1086.116015902537;0.0;1629.1740238538055;-362.74577874869885;724.0773439350246;-905.0966799187808;-181.01933598375615;0.0;543.0580079512685;0.0;-181.01933598375615;0.0;-181.01933598375615;0.0;0.0;-181.01933598375615;0.0;0.0;181.01933598375615;0.0;-543.0580079512685;0.0;543.0580079512685;0.0;181.01933598375615;0.0;0.0;1086.116015902537;181.01933598375615;0.0;0.0;905.0966799187808;1629.1740238538055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;1086.116015902537;0.0;0.0;0.0;0.0;0.0;362.0386719675123;0.0;1629.1740238538055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;945.jpg;Data_set/Corel1000/thumbnails/945.jpg
1086.116015902537;0.0;1357.645019878171;3801.4060556588793;271.5290039756342;1628.4669170726188;543.0580079512685;271.5290039756342;0.0;0.0;0.0;0.0;0.0;1086.116015902537;0.0;271.5290039756342;0.0;271.5290039756342;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6245.167091439587;2443.761035780708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49418.27872356543;0.0;814.5870119269027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1086.116015902537;0.0;-814.5870119269027;-543.0580079512685;271.5290039756342;-543.765114732455;543.0580079512685;271.5290039756342;0.0;0.0;0.0;0.0;0.0;-543.0580079512685;0.0;271.5290039756342;0.0;271.5290039756342;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5702.109083488319;814.5870119269027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49418.27872356543;0.0;814.5870119269027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;871.jpg;Data_set/Corel1000/thumbnails/871.jpg
