1000
16
/home/jvictor/Imagens/Datasets/Corel1000/test1/image.orig/
1810.1933598375615;181.01933598375615;42539.54395618269;1810.1933598375615;0.0;0.0;0.0;0.0;-1448.1546878700492;181.01933598375615;-41091.38926831265;1448.1546878700492;0.0;0.0;0.0;0.0;192.jpg;Data_set/Corel1000/thumbnails/192.jpg
10137.082815090345;35479.789852816204;0.0;0.0;543.0580079512685;181.01933598375615;0.0;0.0;-10137.082815090345;2534.2707037725863;0.0;0.0;543.0580079512685;181.01933598375615;0.0;0.0;914.jpg;Data_set/Corel1000/thumbnails/914.jpg
5249.5607435289285;2715.290039756342;4163.444727626392;9050.966799187807;724.0773439350246;24437.61035780708;0.0;0.0;5249.5607435289285;2715.290039756342;4163.444727626392;9050.966799187807;724.0773439350246;-1267.1353518862932;0.0;0.0;637.jpg;Data_set/Corel1000/thumbnails/637.jpg
0.0;0.0;28420.035749449715;9050.966799187807;4887.522071561416;3982.4253916426355;0.0;0.0;0.0;0.0;-27333.91973354718;6154.657423447709;1629.1740238538055;3982.4253916426355;0.0;0.0;849.jpg;Data_set/Corel1000/thumbnails/849.jpg
26428.8230536284;2534.2707037725863;16110.720902554298;0.0;905.0966799187808;362.0386719675123;0.0;0.0;-8688.928127220295;1810.1933598375615;-14662.566214684248;0.0;543.0580079512685;362.0386719675123;0.0;0.0;470.jpg;Data_set/Corel1000/thumbnails/470.jpg
21903.339654034495;0.0;9956.063479106588;11947.276174927907;2534.2707037725863;0.0;0.0;0.0;-16110.720902554298;0.0;-181.01933598375615;11947.276174927907;1086.116015902537;0.0;0.0;0.0;838.jpg;Data_set/Corel1000/thumbnails/838.jpg
4706.50273557766;32040.42246912484;543.0580079512685;2172.232031805074;905.0966799187808;5973.6380874639535;0.0;0.0;-2896.3093757400984;-4163.444727626392;-543.0580079512685;2172.232031805074;-181.01933598375615;5973.6380874639535;0.0;0.0;939.jpg;Data_set/Corel1000/thumbnails/939.jpg
8507.90879123654;3982.4253916426355;26066.784381660887;7783.831447301514;0.0;0.0;0.0;0.0;4163.444727626392;3982.4253916426355;-16291.740238538054;-1991.2126958213178;0.0;0.0;0.0;0.0;202.jpg;Data_set/Corel1000/thumbnails/202.jpg
28510.545417441594;18735.50127431876;6516.696095415222;0.0;14662.566214684248;1086.116015902537;0.0;0.0;10046.573147098467;271.5290039756342;6516.696095415222;0.0;14662.566214684248;1086.116015902537;0.0;0.0;44.jpg;Data_set/Corel1000/thumbnails/44.jpg
22265.378326002006;10137.082815090345;0.0;0.0;9775.044143122832;4163.444727626392;0.0;0.0;905.0966799187808;6154.657423447709;0.0;0.0;4344.464063610148;4163.444727626392;0.0;0.0;38.jpg;Data_set/Corel1000/thumbnails/38.jpg
13033.392190830444;10046.573147098467;14662.566214684248;6788.225099390856;14934.095218659882;10046.573147098467;0.0;0.0;-3258.348047707611;1357.645019878171;5430.580079512684;6788.225099390856;-5159.051075537051;5159.051075537051;0.0;0.0;754.jpg;Data_set/Corel1000/thumbnails/754.jpg
1448.1546878700492;3258.348047707611;11766.25683894415;3620.386719675123;1991.2126958213178;24256.591021823326;0.0;0.0;-362.0386719675123;1086.116015902537;-8869.947463204051;3258.348047707611;543.0580079512685;-3620.386719675123;0.0;0.0;385.jpg;Data_set/Corel1000/thumbnails/385.jpg
31316.345125189815;5973.6380874639535;4525.483399593903;181.01933598375615;3801.4060556588793;543.0580079512685;0.0;0.0;6335.676759431465;5611.599415496441;4525.483399593903;181.01933598375615;3801.4060556588793;543.0580079512685;0.0;0.0;212.jpg;Data_set/Corel1000/thumbnails/212.jpg
2443.761035780708;271.5290039756342;54848.85880307812;8145.870119269027;2986.8190437319768;814.5870119269027;0.0;0.0;1900.7030278294396;271.5290039756342;-10318.102151074101;8145.870119269027;2986.8190437319768;814.5870119269027;0.0;0.0;855.jpg;Data_set/Corel1000/thumbnails/855.jpg
24980.66836575835;4706.50273557766;11042.179495009126;181.01933598375615;5068.541407545173;362.0386719675123;0.0;0.0;2534.2707037725863;3982.4253916426355;-11042.179495009126;181.01933598375615;-2896.3093757400984;362.0386719675123;0.0;0.0;563.jpg;Data_set/Corel1000/thumbnails/563.jpg
34031.63516494616;5068.541407545173;5430.580079512684;0.0;1810.1933598375615;0.0;0.0;0.0;-30049.209773303523;5068.541407545173;-5430.580079512684;0.0;-1810.1933598375615;0.0;0.0;0.0;482.jpg;Data_set/Corel1000/thumbnails/482.jpg
16834.79824648932;12671.35351886293;16834.79824648932;0.0;0.0;0.0;0.0;0.0;-543.0580079512685;-9413.00547115532;-16110.720902554298;0.0;0.0;0.0;0.0;0.0;561.jpg;Data_set/Corel1000/thumbnails/561.jpg
3982.4253916426355;15024.604886651761;9775.044143122832;9594.024807139076;7964.850783285271;0.0;0.0;0.0;-1448.1546878700492;-2353.25136778883;4344.464063610148;5611.599415496441;-6878.7347673827335;0.0;0.0;0.0;705.jpg;Data_set/Corel1000/thumbnails/705.jpg
7783.831447301514;7602.8121113177585;13033.392190830444;3439.3673836913667;13938.488870749225;543.0580079512685;0.0;0.0;4525.483399593903;-1448.1546878700492;-11585.237502960394;-3439.3673836913667;3077.3287117238547;543.0580079512685;0.0;0.0;800.jpg;Data_set/Corel1000/thumbnails/800.jpg
0.0;0.0;26338.31338563652;43173.111632125845;0.0;0.0;0.0;0.0;0.0;0.0;-10046.573147098467;29053.603425392863;0.0;0.0;0.0;0.0;183.jpg;Data_set/Corel1000/thumbnails/183.jpg
39100.17657249133;1357.645019878171;11675.747170952272;17106.327250464958;271.5290039756342;0.0;0.0;0.0;-34212.654500929915;-814.5870119269027;-8417.39912324466;-14934.095218659882;-271.5290039756342;0.0;0.0;0.0;861.jpg;Data_set/Corel1000/thumbnails/861.jpg
28420.035749449715;5973.6380874639535;5792.618751480197;0.0;5611.599415496441;543.0580079512685;0.0;0.0;-6697.715431398978;-3077.3287117238547;-5792.618751480197;0.0;-1991.2126958213178;543.0580079512685;0.0;0.0;19.jpg;Data_set/Corel1000/thumbnails/19.jpg
3258.348047707611;2715.290039756342;21903.339654034495;2534.2707037725863;905.0966799187808;15024.604886651761;0.0;0.0;3258.348047707611;2715.290039756342;21903.339654034495;2534.2707037725863;905.0966799187808;-14300.527542716736;0.0;0.0;672.jpg;Data_set/Corel1000/thumbnails/672.jpg
9775.044143122832;3620.386719675123;12128.295510911663;1448.1546878700492;18101.933598375614;1267.1353518862932;0.0;0.0;1448.1546878700492;1810.1933598375615;-2353.25136778883;1448.1546878700492;15567.662894603029;1267.1353518862932;0.0;0.0;339.jpg;Data_set/Corel1000/thumbnails/339.jpg
14662.566214684248;11766.25683894415;19731.10762222942;0.0;181.01933598375615;0.0;0.0;0.0;-8145.870119269027;-2353.25136778883;-18644.991606326883;0.0;181.01933598375615;0.0;0.0;0.0;523.jpg;Data_set/Corel1000/thumbnails/523.jpg
24437.61035780708;2353.25136778883;15929.701566570542;543.0580079512685;2353.25136778883;724.0773439350246;0.0;0.0;8145.870119269027;2353.25136778883;-1448.1546878700492;543.0580079512685;-181.01933598375615;724.0773439350246;0.0;0.0;597.jpg;Data_set/Corel1000/thumbnails/597.jpg
10680.140823041613;18826.01094231064;9775.044143122832;5792.618751480197;1086.116015902537;181.01933598375615;0.0;0.0;905.0966799187808;17739.894926408102;362.0386719675123;5792.618751480197;724.0773439350246;181.01933598375615;0.0;0.0;710.jpg;Data_set/Corel1000/thumbnails/710.jpg
0.0;0.0;65981.54796607912;2443.761035780708;1086.116015902537;0.0;0.0;0.0;0.0;0.0;-8417.39912324466;2443.761035780708;-1086.116015902537;0.0;0.0;0.0;850.jpg;Data_set/Corel1000/thumbnails/850.jpg
19278.55928227003;32583.480477076107;13576.450198781711;0.0;3258.348047707611;814.5870119269027;0.0;0.0;-7331.283107342124;-543.0580079512685;-13576.450198781711;0.0;-2172.232031805074;814.5870119269027;0.0;0.0;15.jpg;Data_set/Corel1000/thumbnails/15.jpg
27695.95840551469;6697.715431398978;9231.986135171564;0.0;1629.1740238538055;1086.116015902537;0.0;0.0;-4887.522071561416;-543.0580079512685;-8507.90879123654;0.0;543.0580079512685;1086.116015902537;0.0;0.0;915.jpg;Data_set/Corel1000/thumbnails/915.jpg
1357.645019878171;0.0;35570.29952080808;30411.248445271034;814.5870119269027;1357.645019878171;0.0;0.0;-1357.645019878171;0.0;-32311.951473100475;-6516.696095415222;-814.5870119269027;1357.645019878171;0.0;0.0;801.jpg;Data_set/Corel1000/thumbnails/801.jpg
41091.38926831265;1991.2126958213178;905.0966799187808;0.0;2353.25136778883;0.0;0.0;0.0;21179.26231009947;1629.1740238538055;-543.0580079512685;0.0;-181.01933598375615;0.0;0.0;0.0;92.jpg;Data_set/Corel1000/thumbnails/92.jpg
16291.740238538054;0.0;28782.07442141723;0.0;1267.1353518862932;0.0;0.0;0.0;-14119.50820673298;0.0;-28420.035749449715;0.0;543.0580079512685;0.0;0.0;0.0;425.jpg;Data_set/Corel1000/thumbnails/425.jpg
1900.7030278294396;0.0;63537.78693029841;1357.645019878171;2715.290039756342;0.0;0.0;0.0;-1900.7030278294396;0.0;-58650.26485873699;1357.645019878171;-2715.290039756342;0.0;0.0;0.0;839.jpg;Data_set/Corel1000/thumbnails/839.jpg
38919.15723650757;905.0966799187808;3077.3287117238547;0.0;3439.3673836913667;0.0;0.0;0.0;-19007.030278294395;905.0966799187808;1991.2126958213178;0.0;-3439.3673836913667;0.0;0.0;0.0;558.jpg;Data_set/Corel1000/thumbnails/558.jpg
5973.6380874639535;362.0386719675123;27514.939069530934;543.0580079512685;11042.179495009126;905.0966799187808;0.0;0.0;543.0580079512685;362.0386719675123;-25704.745709693372;543.0580079512685;905.0966799187808;905.0966799187808;0.0;0.0;195.jpg;Data_set/Corel1000/thumbnails/195.jpg
9413.00547115532;27152.900397563422;1267.1353518862932;362.0386719675123;3982.4253916426355;4163.444727626392;0.0;0.0;-3620.386719675123;6154.657423447709;1267.1353518862932;362.0386719675123;3982.4253916426355;4163.444727626392;0.0;0.0;36.jpg;Data_set/Corel1000/thumbnails/36.jpg
7783.831447301514;14119.50820673298;18463.97227034313;4525.483399593903;1267.1353518862932;181.01933598375615;0.0;0.0;3439.3673836913667;362.0386719675123;-10861.160159025369;2353.25136778883;1267.1353518862932;181.01933598375615;0.0;0.0;311.jpg;Data_set/Corel1000/thumbnails/311.jpg
36565.90586871874;543.0580079512685;2534.2707037725863;362.0386719675123;5792.618751480197;543.0580079512685;0.0;0.0;2534.2707037725863;543.0580079512685;1086.116015902537;362.0386719675123;362.0386719675123;543.0580079512685;0.0;0.0;571.jpg;Data_set/Corel1000/thumbnails/571.jpg
24166.081353831447;1900.7030278294396;5430.580079512684;38014.06055658879;0.0;0.0;0.0;0.0;-6788.225099390856;1900.7030278294396;-2172.232031805074;-34755.71250888118;0.0;0.0;0.0;0.0;289.jpg;Data_set/Corel1000/thumbnails/289.jpg
10861.160159025369;4344.464063610148;17920.91426239186;1810.1933598375615;8145.870119269027;3258.348047707611;0.0;0.0;9050.966799187807;4344.464063610148;-9231.986135171564;1810.1933598375615;4525.483399593903;3258.348047707611;0.0;0.0;337.jpg;Data_set/Corel1000/thumbnails/337.jpg
13033.392190830444;9050.966799187807;9594.024807139076;0.0;14662.566214684248;0.0;0.0;0.0;0.0;9050.966799187807;-7059.75410336649;0.0;-9594.024807139076;0.0;0.0;0.0;816.jpg;Data_set/Corel1000/thumbnails/816.jpg
19912.126958213175;1629.1740238538055;19912.126958213175;543.0580079512685;4163.444727626392;181.01933598375615;0.0;0.0;-19188.049614278152;181.01933598375615;-18826.01094231064;543.0580079512685;-3801.4060556588793;181.01933598375615;0.0;0.0;472.jpg;Data_set/Corel1000/thumbnails/472.jpg
23351.494341904545;3077.3287117238547;11223.198830992882;724.0773439350246;7783.831447301514;181.01933598375615;0.0;0.0;7783.831447301514;3077.3287117238547;-3982.4253916426355;724.0773439350246;7783.831447301514;181.01933598375615;0.0;0.0;4.jpg;Data_set/Corel1000/thumbnails/4.jpg
6878.7347673827335;6516.696095415222;15205.624222635517;12309.314846895419;5430.580079512684;0.0;0.0;0.0;-2896.3093757400984;4344.464063610148;11947.276174927907;11585.237502960394;-724.0773439350246;0.0;0.0;0.0;747.jpg;Data_set/Corel1000/thumbnails/747.jpg
6154.657423447709;16834.79824648932;9413.00547115532;5792.618751480197;4525.483399593903;3620.386719675123;0.0;0.0;-4706.50273557766;-9594.024807139076;724.0773439350246;4706.50273557766;1267.1353518862932;3620.386719675123;0.0;0.0;788.jpg;Data_set/Corel1000/thumbnails/788.jpg
2534.2707037725863;3258.348047707611;37108.96387667001;3077.3287117238547;362.0386719675123;0.0;0.0;0.0;2534.2707037725863;1448.1546878700492;1267.1353518862932;3077.3287117238547;362.0386719675123;0.0;0.0;0.0;891.jpg;Data_set/Corel1000/thumbnails/891.jpg
10680.140823041613;3439.3673836913667;2353.25136778883;29868.190437319765;0.0;0.0;0.0;0.0;-543.0580079512685;181.01933598375615;181.01933598375615;20817.223638131956;0.0;0.0;0.0;0.0;735.jpg;Data_set/Corel1000/thumbnails/735.jpg
17196.836918456836;3620.386719675123;16110.720902554298;362.0386719675123;3982.4253916426355;5068.541407545173;0.0;0.0;-5611.599415496441;2172.232031805074;-15024.604886651761;362.0386719675123;724.0773439350246;-5068.541407545173;0.0;0.0;347.jpg;Data_set/Corel1000/thumbnails/347.jpg
31859.403133141084;11585.237502960394;1448.1546878700492;0.0;1267.1353518862932;181.01933598375615;0.0;0.0;-4344.464063610148;6516.696095415222;1448.1546878700492;0.0;1267.1353518862932;181.01933598375615;0.0;0.0;147.jpg;Data_set/Corel1000/thumbnails/147.jpg
37199.47354466189;4887.522071561416;22265.378326002006;0.0;5159.051075537051;0.0;0.0;0.0;-3529.877051683245;4344.464063610148;-11404.218166976638;0.0;4072.9350596345134;0.0;0.0;0.0;53.jpg;Data_set/Corel1000/thumbnails/53.jpg
33669.59649297864;2172.232031805074;8960.45713119593;2443.761035780708;15477.153226611152;6788.225099390856;0.0;0.0;32583.480477076107;2172.232031805074;8960.45713119593;2443.761035780708;6245.167091439587;6788.225099390856;0.0;0.0;684.jpg;Data_set/Corel1000/thumbnails/684.jpg
19369.06895026191;543.0580079512685;25885.76504567713;362.0386719675123;181.01933598375615;0.0;0.0;0.0;-15748.682230586784;543.0580079512685;-20455.184966164445;362.0386719675123;-181.01933598375615;0.0;0.0;0.0;416.jpg;Data_set/Corel1000/thumbnails/416.jpg
19369.06895026191;543.0580079512685;15205.624222635517;0.0;9956.063479106588;1267.1353518862932;0.0;0.0;-6335.676759431465;543.0580079512685;-15205.624222635517;0.0;543.0580079512685;1267.1353518862932;0.0;0.0;532.jpg;Data_set/Corel1000/thumbnails/532.jpg
30954.306453222303;1086.116015902537;14119.50820673298;181.01933598375615;0.0;0.0;0.0;0.0;-20455.184966164445;1086.116015902537;-8326.889455252784;181.01933598375615;0.0;0.0;0.0;0.0;874.jpg;Data_set/Corel1000/thumbnails/874.jpg
22536.907329977643;0.0;33941.12549695428;10861.160159025369;2172.232031805074;0.0;0.0;0.0;-814.5870119269027;0.0;-31225.835457197936;-9775.044143122832;-1086.116015902537;0.0;0.0;0.0;582.jpg;Data_set/Corel1000/thumbnails/582.jpg
3620.386719675123;0.0;21179.26231009947;20817.223638131956;724.0773439350246;0.0;0.0;0.0;-1086.116015902537;0.0;-11042.179495009126;-17558.875590424348;362.0386719675123;0.0;0.0;0.0;161.jpg;Data_set/Corel1000/thumbnails/161.jpg
19188.049614278152;10137.082815090345;14662.566214684248;181.01933598375615;2172.232031805074;0.0;0.0;0.0;-1810.1933598375615;-5430.580079512684;9956.063479106588;181.01933598375615;0.0;0.0;0.0;0.0;85.jpg;Data_set/Corel1000/thumbnails/85.jpg
32221.441805108596;4525.483399593903;1448.1546878700492;3439.3673836913667;4706.50273557766;0.0;0.0;0.0;-21360.281646083225;905.0966799187808;-1448.1546878700492;1991.2126958213178;-3620.386719675123;0.0;0.0;0.0;521.jpg;Data_set/Corel1000/thumbnails/521.jpg
7059.75410336649;15567.662894603029;8507.90879123654;11766.25683894415;1448.1546878700492;1991.2126958213178;0.0;0.0;-5611.599415496441;-6878.7347673827335;-6697.715431398978;11766.25683894415;-1448.1546878700492;-905.0966799187808;0.0;0.0;969.jpg;Data_set/Corel1000/thumbnails/969.jpg
27695.95840551469;0.0;3801.4060556588793;15205.624222635517;22808.436333953276;0.0;0.0;0.0;17377.85625444059;0.0;-2715.290039756342;-4344.464063610148;3801.4060556588793;0.0;0.0;0.0;872.jpg;Data_set/Corel1000/thumbnails/872.jpg
17920.91426239186;0.0;24799.64902977459;181.01933598375615;3439.3673836913667;0.0;0.0;0.0;-14300.527542716736;0.0;-13938.488870749225;181.01933598375615;-3077.3287117238547;0.0;0.0;0.0;448.jpg;Data_set/Corel1000/thumbnails/448.jpg
18826.01094231064;1086.116015902537;5611.599415496441;12128.295510911663;5792.618751480197;2896.3093757400984;0.0;0.0;-11947.276174927907;1086.116015902537;-3439.3673836913667;-7783.831447301514;-362.0386719675123;2896.3093757400984;0.0;0.0;321.jpg;Data_set/Corel1000/thumbnails/321.jpg
12309.314846895419;3077.3287117238547;13757.469534765467;0.0;13214.4115268142;3982.4253916426355;0.0;0.0;7602.8121113177585;2353.25136778883;11223.198830992882;0.0;9956.063479106588;3982.4253916426355;0.0;0.0;74.jpg;Data_set/Corel1000/thumbnails/74.jpg
11132.689163001003;3529.877051683245;42901.58262815021;7331.283107342124;3801.4060556588793;814.5870119269027;0.0;0.0;9503.515139147197;3529.877051683245;1629.1740238538055;7331.283107342124;0.0;814.5870119269027;0.0;0.0;845.jpg;Data_set/Corel1000/thumbnails/845.jpg
52133.568763321775;8960.45713119593;7874.341115293392;543.0580079512685;0.0;0.0;0.0;0.0;43987.69864405275;8960.45713119593;7874.341115293392;543.0580079512685;0.0;0.0;0.0;0.0;260.jpg;Data_set/Corel1000/thumbnails/260.jpg
23894.552349855814;1448.1546878700492;17015.81758247308;0.0;3258.348047707611;724.0773439350246;0.0;0.0;-22446.397661985764;724.0773439350246;-17015.81758247308;0.0;-1810.1933598375615;724.0773439350246;0.0;0.0;438.jpg;Data_set/Corel1000/thumbnails/438.jpg
28420.035749449715;9231.986135171564;5792.618751480197;362.0386719675123;2353.25136778883;181.01933598375615;0.0;0.0;9594.024807139076;9231.986135171564;5792.618751480197;362.0386719675123;181.01933598375615;181.01933598375615;0.0;0.0;9.jpg;Data_set/Corel1000/thumbnails/9.jpg
27333.91973354718;7059.75410336649;11042.179495009126;724.0773439350246;181.01933598375615;0.0;0.0;0.0;-14300.527542716736;7059.75410336649;-5973.6380874639535;724.0773439350246;-181.01933598375615;0.0;0.0;0.0;419.jpg;Data_set/Corel1000/thumbnails/419.jpg
15205.624222635517;39914.76358441823;814.5870119269027;5973.6380874639535;0.0;7602.8121113177585;0.0;0.0;-12490.334182879174;-7874.341115293392;-271.5290039756342;5973.6380874639535;0.0;-7059.75410336649;0.0;0.0;980.jpg;Data_set/Corel1000/thumbnails/980.jpg
28239.01641346596;3258.348047707611;13214.4115268142;0.0;1629.1740238538055;0.0;0.0;0.0;-26066.784381660887;-362.0386719675123;-13214.4115268142;0.0;-1629.1740238538055;0.0;0.0;0.0;413.jpg;Data_set/Corel1000/thumbnails/413.jpg
4706.50273557766;11223.198830992882;3439.3673836913667;26971.88106157967;0.0;0.0;0.0;0.0;2172.232031805074;7964.850783285271;2715.290039756342;25161.687701742107;0.0;0.0;0.0;0.0;799.jpg;Data_set/Corel1000/thumbnails/799.jpg
5430.580079512684;39100.17657249133;11404.218166976638;13576.450198781711;0.0;0.0;0.0;0.0;1086.116015902537;-18463.97227034313;8688.928127220295;9231.986135171564;0.0;0.0;0.0;0.0;777.jpg;Data_set/Corel1000/thumbnails/777.jpg
36022.84786076748;3801.4060556588793;6154.657423447709;0.0;362.0386719675123;0.0;0.0;0.0;-15748.682230586784;3801.4060556588793;-724.0773439350246;0.0;-362.0386719675123;0.0;0.0;0.0;219.jpg;Data_set/Corel1000/thumbnails/219.jpg
7602.8121113177585;362.0386719675123;17377.85625444059;0.0;20998.242974115714;0.0;0.0;0.0;-2534.2707037725863;362.0386719675123;-12671.35351886293;0.0;4344.464063610148;0.0;0.0;0.0;246.jpg;Data_set/Corel1000/thumbnails/246.jpg
17558.875590424348;905.0966799187808;18463.97227034313;0.0;8869.947463204051;543.0580079512685;0.0;0.0;-16834.79824648932;905.0966799187808;-18101.933598375614;0.0;-5973.6380874639535;543.0580079512685;0.0;0.0;453.jpg;Data_set/Corel1000/thumbnails/453.jpg
7059.75410336649;7602.8121113177585;19369.06895026191;7602.8121113177585;2896.3093757400984;1810.1933598375615;0.0;0.0;-2715.290039756342;4344.464063610148;7059.75410336649;7602.8121113177585;2534.2707037725863;724.0773439350246;0.0;0.0;340.jpg;Data_set/Corel1000/thumbnails/340.jpg
