1000
128
/home/jvictor/Imagens/Datasets/Corel1000/test1/image.orig/
0.0;724.0773439350246;2353.25136778883;5611.599415496441;0.0;1629.1740238538055;12127.588404130476;7964.850783285271;0.0;0.0;724.0773439350246;724.0773439350246;0.7071067811865475;11947.276174927907;0.0;905.0966799187808;0.0;0.0;0.0;0.0;0.0;0.0;543.0580079512685;1086.116015902537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-362.0386719675123;-2353.25136778883;-5249.5607435289285;0.0;543.0580079512685;-12127.588404130476;3620.386719675123;0.0;0.0;-724.0773439350246;362.0386719675123;-0.7071067811865475;11947.276174927907;0.0;905.0966799187808;0.0;0.0;0.0;0.0;0.0;0.0;-181.01933598375615;-362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;768.jpg;Data_set/Corel1000/thumbnails/768.jpg
362.0386719675123;724.0773439350246;362.0386719675123;1991.2126958213178;362.0386719675123;6154.657423447709;543.0580079512685;10680.140823041613;0.0;6154.657423447709;1267.1353518862932;1448.1546878700492;0.0;1086.116015902537;543.0580079512685;0.0;0.0;0.0;14480.839771919305;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;362.0386719675123;-724.0773439350246;-362.0386719675123;-905.0966799187808;-362.0386719675123;1448.1546878700492;-543.0580079512685;8869.947463204051;0.0;362.0386719675123;1267.1353518862932;1448.1546878700492;0.0;724.0773439350246;543.0580079512685;0.0;0.0;0.0;14480.839771919305;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;982.jpg;Data_set/Corel1000/thumbnails/982.jpg
181.01933598375615;362.0386719675123;543.0580079512685;8869.947463204051;0.0;11947.276174927907;1086.116015902537;362.0386719675123;0.0;181.01933598375615;2171.524925023887;18282.95293435937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;362.0386719675123;0.0;1991.2126958213178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-181.01933598375615;0.0;-181.01933598375615;7059.75410336649;0.0;6154.657423447709;724.0773439350246;362.0386719675123;0.0;181.01933598375615;-2171.524925023887;18282.95293435937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.7071067811865475;362.0386719675123;0.0;1991.2126958213178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;703.jpg;Data_set/Corel1000/thumbnails/703.jpg
181.01933598375615;362.0386719675123;543.0580079512685;5068.541407545173;0.0;1267.1353518862932;0.0;8869.947463204051;724.0773439350246;3077.3287117238547;1086.116015902537;362.0386719675123;0.0;1810.1933598375615;1267.1353518862932;3258.348047707611;0.0;0.0;362.0386719675123;181.01933598375615;0.0;181.01933598375615;2896.3093757400984;2896.3093757400984;0.0;0.0;0.0;0.0;0.0;4887.522071561416;0.0;4706.50273557766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;362.0386719675123;0.0;1991.2126958213178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-181.01933598375615;-362.0386719675123;-181.01933598375615;1810.1933598375615;0.0;-543.0580079512685;0.0;-6335.676759431465;-724.0773439350246;-1991.2126958213178;-1086.116015902537;0.0;0.0;-1448.1546878700492;-543.0580079512685;0.0;0.0;0.0;0.0;181.01933598375615;0.0;181.01933598375615;2896.3093757400984;2534.2707037725863;0.0;0.0;0.0;0.0;0.0;4887.522071561416;0.0;4706.50273557766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;362.0386719675123;0.0;1267.1353518862932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;371.jpg;Data_set/Corel1000/thumbnails/371.jpg
3982.4253916426355;0.0;181.01933598375615;1629.1740238538055;0.0;11585.237502960394;362.0386719675123;12490.334182879174;0.0;0.0;0.0;7421.792775334003;0.0;0.0;0.0;5611.599415496441;0.0;0.0;181.01933598375615;0.0;0.0;0.0;362.0386719675123;1448.1546878700492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;905.0966799187808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3982.4253916426355;0.0;181.01933598375615;181.01933598375615;0.0;-7964.850783285271;362.0386719675123;6335.676759431465;0.0;0.0;0.0;7421.792775334003;0.0;0.0;0.0;-5611.599415496441;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;-362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;905.0966799187808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;636.jpg;Data_set/Corel1000/thumbnails/636.jpg
181.01933598375615;181.01933598375615;543.0580079512685;543.0580079512685;724.0773439350246;3077.3287117238547;362.0386719675123;3982.4253916426355;181.01933598375615;905.0966799187808;543.0580079512685;905.0966799187808;0.0;1086.116015902537;6697.715431398978;13937.781763968038;0.0;543.0580079512685;0.0;0.0;0.0;362.0386719675123;362.0386719675123;2715.290039756342;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5611.599415496441;0.0;2896.3093757400984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.01933598375615;-181.01933598375615;-543.0580079512685;-181.01933598375615;-724.0773439350246;1629.1740238538055;-362.0386719675123;-1810.1933598375615;-181.01933598375615;543.0580079512685;543.0580079512685;543.0580079512685;0.0;-724.0773439350246;-1991.2126958213178;1266.4282451051065;0.0;181.01933598375615;0.0;0.0;0.0;-362.0386719675123;362.0386719675123;-543.0580079512685;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-905.0966799187808;0.0;2534.2707037725863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;364.jpg;Data_set/Corel1000/thumbnails/364.jpg
0.0;21179.26231009947;905.0966799187808;1448.1546878700492;0.0;1810.1933598375615;362.0386719675123;12490.334182879174;0.0;1628.4669170726188;0.0;0.0;0.0;6516.696095415222;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-21179.26231009947;-905.0966799187808;-724.0773439350246;0.0;0.0;-362.0386719675123;-11404.218166976638;0.0;-1628.4669170726188;0.0;0.0;0.0;-6516.696095415222;0.0;0.0;0.0;-0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;411.jpg;Data_set/Corel1000/thumbnails/411.jpg
905.0966799187808;18644.991606326883;3620.386719675123;2534.2707037725863;0.0;7602.8121113177585;362.0386719675123;8326.889455252784;0.0;3620.386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;724.0773439350246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-905.0966799187808;-16834.79824648932;-3620.386719675123;1810.1933598375615;0.0;-4344.464063610148;362.0386719675123;-8326.889455252784;0.0;-3620.386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-724.0773439350246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.jpg;Data_set/Corel1000/thumbnails/445.jpg
724.0773439350246;11766.25683894415;8507.90879123654;4525.483399593903;361.33156518632575;1991.2126958213178;3258.348047707611;4887.522071561416;0.0;6697.715431398978;0.0;362.0386719675123;0.0;3077.3287117238547;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-724.0773439350246;-7783.831447301514;-5611.599415496441;-181.01933598375615;-361.33156518632575;-1629.1740238538055;-2172.232031805074;3801.4060556588793;0.0;-5973.6380874639535;0.0;-362.0386719675123;0.0;543.0580079512685;0.0;0.0;-0.7071067811865475;0.0;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.jpg;Data_set/Corel1000/thumbnails/94.jpg
0.0;2534.2707037725863;362.0386719675123;26428.8230536284;0.0;1086.116015902537;0.0;9050.966799187807;543.0580079512685;0.0;724.0773439350246;543.0580079512685;0.0;181.01933598375615;0.0;3800.6989488776926;0.0;181.01933598375615;0.0;724.0773439350246;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2172.232031805074;-362.0386719675123;9050.966799187807;0.0;-362.0386719675123;0.0;-1086.116015902537;-543.0580079512685;0.0;-724.0773439350246;-543.0580079512685;0.0;181.01933598375615;0.0;-2353.9584745700167;0.0;181.01933598375615;0.0;362.0386719675123;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;544.jpg;Data_set/Corel1000/thumbnails/544.jpg
0.0;3258.348047707611;181.01933598375615;362.0386719675123;0.0;9775.044143122832;905.0966799187808;362.0386719675123;0.0;0.0;0.0;0.0;0.0;29143.405986603553;0.0;0.0;0.0;1991.2126958213178;0.0;0.0;0.0;362.0386719675123;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3258.348047707611;-181.01933598375615;-362.0386719675123;0.0;-8326.889455252784;-905.0966799187808;362.0386719675123;0.0;0.0;0.0;0.0;0.0;-24798.941922993406;0.0;0.0;0.0;-1991.2126958213178;0.0;0.0;0.0;-362.0386719675123;0.0;0.0;0.0;-0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.jpg;Data_set/Corel1000/thumbnails/481.jpg
271.5290039756342;26609.842389612153;0.0;0.0;0.0;0.0;271.5290039756342;8417.39912324466;0.0;0.0;0.0;0.0;0.0;15748.682230586784;11946.56906814672;543.0580079512685;0.0;5430.580079512684;0.0;0.0;0.0;271.5290039756342;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-271.5290039756342;-26066.784381660887;0.0;0.0;0.0;0.0;-271.5290039756342;-8417.39912324466;0.0;0.0;0.0;0.0;0.0;14662.566214684248;-11946.56906814672;543.0580079512685;0.0;5430.580079512684;0.0;0.0;0.0;271.5290039756342;0.0;0.0;0.0;0.0;0.0;0.0;-0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.jpg;Data_set/Corel1000/thumbnails/155.jpg
0.0;1266.4282451051065;7965.557890066458;0.0;0.0;0.0;0.0;0.0;0.0;362.0386719675123;0.0;1810.1933598375615;0.0;0.0;0.0;0.0;0.0;0.0;2172.232031805074;7059.75410336649;0.0;0.0;9594.024807139076;6335.676759431465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3077.3287117238547;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;5068.541407545173;0.0;1448.1546878700492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1266.4282451051065;5431.287186293871;0.0;0.0;0.0;0.0;0.0;0.0;-362.0386719675123;0.0;1810.1933598375615;0.0;0.0;0.0;0.0;0.0;0.0;-1448.1546878700492;3077.3287117238547;0.0;0.0;8507.90879123654;-4887.522071561416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3077.3287117238547;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;4706.50273557766;0.0;1448.1546878700492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;622.jpg;Data_set/Corel1000/thumbnails/622.jpg
0.0;0.0;0.0;2715.290039756342;0.0;4072.2279528533268;1086.116015902537;9503.515139147197;0.0;7874.341115293392;1086.116015902537;40186.292588393866;0.0;543.0580079512685;271.5290039756342;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;271.5290039756342;1900.7030278294396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1629.1740238538055;0.0;-2986.11193695079;-543.0580079512685;7331.283107342124;0.0;7874.341115293392;-543.0580079512685;23894.552349855814;0.0;543.0580079512685;271.5290039756342;0.0;0.0;0.0;-0.7071067811865475;0.0;0.0;0.0;271.5290039756342;1900.7030278294396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;755.jpg;Data_set/Corel1000/thumbnails/755.jpg
905.0966799187808;2896.3093757400984;5973.6380874639535;15386.643558619273;0.0;5973.6380874639535;7783.124340520328;5611.599415496441;0.0;0.0;0.0;0.0;0.7071067811865475;1810.1933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-905.0966799187808;-1086.116015902537;-2715.290039756342;-6335.676759431465;0.0;543.0580079512685;-542.3509011700819;3077.3287117238547;0.0;0.0;0.0;0.0;-0.7071067811865475;1810.1933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.jpg;Data_set/Corel1000/thumbnails/89.jpg
8869.947463204051;181.01933598375615;0.0;1448.1546878700492;724.0773439350246;5430.580079512684;181.01933598375615;1810.1933598375615;0.0;0.0;2896.3093757400984;724.0773439350246;0.0;0.0;181.01933598375615;181.01933598375615;0.0;0.0;0.0;181.01933598375615;0.0;0.0;543.0580079512685;7783.831447301514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15205.624222635517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8869.947463204051;181.01933598375615;0.0;1086.116015902537;724.0773439350246;5430.580079512684;181.01933598375615;1810.1933598375615;0.0;0.0;2896.3093757400984;724.0773439350246;0.0;0.0;181.01933598375615;181.01933598375615;0.0;0.0;0.0;181.01933598375615;0.0;0.0;181.01933598375615;-5973.6380874639535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15205.624222635517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;688.jpg;Data_set/Corel1000/thumbnails/688.jpg
0.0;4072.9350596345134;8145.870119269027;23350.787235123356;0.0;1357.645019878171;2172.9391385862605;7331.283107342124;0.0;0.0;1629.1740238538055;0.0;0.0;17106.327250464958;271.5290039756342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1357.645019878171;2715.290039756342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4072.9350596345134;-6516.696095415222;3802.113162440066;0.0;1357.645019878171;-0.7071067811865475;7331.283107342124;0.0;0.0;1629.1740238538055;0.0;0.0;17106.327250464958;271.5290039756342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1357.645019878171;-2172.232031805074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;905.jpg;Data_set/Corel1000/thumbnails/905.jpg
0.0;3529.877051683245;2172.232031805074;12490.334182879174;4072.9350596345134;6516.696095415222;7331.283107342124;10861.160159025369;0.0;1357.645019878171;0.0;0.0;0.0;7059.75410336649;814.5870119269027;10861.160159025369;0.0;0.0;0.0;0.0;0.0;271.5290039756342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2172.232031805074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1357.645019878171;-2172.232031805074;-8145.870119269027;-4072.9350596345134;2172.232031805074;-5702.109083488319;5973.6380874639535;0.0;1357.645019878171;0.0;0.0;0.0;4887.522071561416;271.5290039756342;-7059.75410336649;0.0;0.0;0.0;0.0;0.0;271.5290039756342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2172.232031805074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;526.jpg;Data_set/Corel1000/thumbnails/526.jpg
13757.469534765467;0.0;1086.116015902537;2715.290039756342;0.0;362.0386719675123;362.0386719675123;11766.25683894415;0.0;0.0;0.0;0.0;0.0;15748.682230586784;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13757.469534765467;0.0;-1086.116015902537;1629.1740238538055;0.0;362.0386719675123;362.0386719675123;11766.25683894415;0.0;0.0;0.0;0.0;0.0;15748.682230586784;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;647.jpg;Data_set/Corel1000/thumbnails/647.jpg
181.01933598375615;181.01933598375615;1991.2126958213178;16291.033131756867;181.01933598375615;2172.232031805074;15748.682230586784;3620.386719675123;0.0;0.0;2534.9778105537725;0.0;0.0;3439.3673836913667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-181.01933598375615;-181.01933598375615;-1629.1740238538055;-14480.839771919305;181.01933598375615;-1086.116015902537;-15386.643558619273;724.0773439350246;0.0;0.0;-2534.9778105537725;0.0;0.0;3439.3673836913667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;791.jpg;Data_set/Corel1000/thumbnails/791.jpg
905.0966799187808;3077.3287117238547;2896.3093757400984;3620.386719675123;362.0386719675123;10499.121487057857;3801.4060556588793;3258.348047707611;4163.444727626392;3620.386719675123;1086.116015902537;1448.1546878700492;0.0;5248.853636747742;724.0773439350246;543.0580079512685;0.0;362.0386719675123;362.0386719675123;0.0;0.0;362.0386719675123;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-905.0966799187808;181.01933598375615;362.0386719675123;-2534.2707037725863;-362.0386719675123;-2896.3093757400984;-1629.1740238538055;1810.1933598375615;-4163.444727626392;362.0386719675123;-724.0773439350246;1448.1546878700492;0.0;2352.5442610076434;724.0773439350246;543.0580079512685;0.0;362.0386719675123;362.0386719675123;0.0;0.0;362.0386719675123;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;379.jpg;Data_set/Corel1000/thumbnails/379.jpg
