1000
6
/home/jvictor/Imagens/Datasets/Corel1000/test1/image.orig/
0.00376849780936916;2.4245846572044027E-4;581.3540856031117;2.9412111996849526E-4;0.25520567053558174;13.024655712818916;29.jpg;Data_set/Corel1000/thumbnails/29.jpg
0.008931033426269188;4.2960382093267213E-4;142.23327920585862;9.28949109181499E-4;0.3469410791428095;11.888137132003259;125.jpg;Data_set/Corel1000/thumbnails/125.jpg
0.006219553295137719;3.8848770853475796E-4;472.8102423481109;9.558127944553083E-4;0.3073512530837426;12.038463384784855;805.jpg;Data_set/Corel1000/thumbnails/805.jpg
0.001516590581819296;4.292245090017477E-4;604.3939458929467;3.3051447652937397E-4;0.1958702651087051;12.747230666766779;752.jpg;Data_set/Corel1000/thumbnails/752.jpg
0.006633168908361163;2.8039751881768076E-4;750.4043016023734;0.0011627682114690606;0.3559269689981087;12.258627015001144;235.jpg;Data_set/Corel1000/thumbnails/235.jpg
0.0024357363889825055;2.0537220055924323E-4;685.2728331137672;2.0867229731250168E-4;0.20466057137151064;13.402740629399672;927.jpg;Data_set/Corel1000/thumbnails/927.jpg
0.01718802659395202;5.1254430766247E-4;109.79588835442256;0.0017372280047286226;0.4328508170973425;10.825927964783206;652.jpg;Data_set/Corel1000/thumbnails/652.jpg
0.004948068261895279;2.9359912677612293E-4;508.24702043567595;2.2764715698555786E-4;0.20980858834822727;13.17553952184204;91.jpg;Data_set/Corel1000/thumbnails/91.jpg
0.007950611231961764;4.919480306806368E-4;357.114923864087;4.8513461347330164E-4;0.2479345615317887;12.44231175423686;690.jpg;Data_set/Corel1000/thumbnails/690.jpg
0.04051901099911149;2.1967508640128317E-4;297.5804712154171;0.005217956400273535;0.3742153306602489;11.677808063844846;24.jpg;Data_set/Corel1000/thumbnails/24.jpg
0.008517417813045743;1.6289570568181754E-4;334.21929287049005;7.657746091126401E-4;0.3037324378064016;12.31034236430962;39.jpg;Data_set/Corel1000/thumbnails/39.jpg
0.0028340329054198964;2.4134384725666607E-4;1187.9739268972653;2.5915364704504263E-4;0.2508217355674161;13.191533749977047;350.jpg;Data_set/Corel1000/thumbnails/350.jpg
0.24098471154140752;1.8661403776723185E-4;572.7689573822746;0.07317718792956918;0.5810001859602678;8.264039380278506;426.jpg;Data_set/Corel1000/thumbnails/426.jpg
0.011443365299181961;3.7226894951683255E-4;683.9069824443201;0.001864139158034416;0.43900195717051227;11.40813893110692;828.jpg;Data_set/Corel1000/thumbnails/828.jpg
5.514874842979258E-4;5.185051328473084E-4;638.4923404516092;1.4596955718162034E-4;0.1286251854471162;13.304014308035523;751.jpg;Data_set/Corel1000/thumbnails/751.jpg
0.009022948006985509;3.647315076882936E-4;585.9898281197355;3.577390915322943E-4;0.2029331372756651;13.22163620871311;555.jpg;Data_set/Corel1000/thumbnails/555.jpg
0.0026195655504151474;2.6326103828535984E-4;829.2725726891096;1.9373008813695496E-4;0.18112819475591496;13.392366186296297;538.jpg;Data_set/Corel1000/thumbnails/538.jpg
0.020405036919023255;2.527821746913597E-4;890.3503171053002;0.0017490091453397324;0.2840980780355755;12.123530964637933;954.jpg;Data_set/Corel1000/thumbnails/954.jpg
0.006801678973007752;2.588274390189953E-4;796.6850240509898;6.907406508116995E-4;0.32384887379398053;12.443047664881412;331.jpg;Data_set/Corel1000/thumbnails/331.jpg
0.057155550108765586;3.251012934534231E-4;127.7868500873189;0.006728891321187473;0.47306236336326246;10.51296039399274;665.jpg;Data_set/Corel1000/thumbnails/665.jpg
0.10441496369374062;3.896380211223886E-4;385.75857103465034;0.04184284820900416;0.6439723843970752;7.700563270139616;430.jpg;Data_set/Corel1000/thumbnails/430.jpg
0.0017770152271822054;2.154691163701757E-4;643.5430926192596;1.1944661961057015E-4;0.17883041726294968;13.637552728888677;549.jpg;Data_set/Corel1000/thumbnails/549.jpg
0.04892919513465486;2.490063206935731E-4;529.1229051135155;0.0031978688463425112;0.265655095091744;12.65266855614472;28.jpg;Data_set/Corel1000/thumbnails/28.jpg
0.3832531633934863;2.3786049966982416E-4;391.5159012224614;0.1503989431391769;0.5867398448690984;7.833605254420635;436.jpg;Data_set/Corel1000/thumbnails/436.jpg
0.008731885168050492;2.346540214622026E-4;1095.7036367535618;0.0011184625618353638;0.3751999899310055;12.374162677393475;299.jpg;Data_set/Corel1000/thumbnails/299.jpg
0.007154018199086982;2.5335939218449217E-4;474.16301050890183;2.7560199861423296E-4;0.23938442637271123;13.224090458811565;938.jpg;Data_set/Corel1000/thumbnails/938.jpg
0.011811023622047244;1.980331307231517E-4;1314.1428812157092;4.3587638841430275E-4;0.20661407096393328;13.205266072903376;397.jpg;Data_set/Corel1000/thumbnails/397.jpg
0.019409295627929778;2.370392035225585E-4;581.9263304635589;6.830348714979011E-4;0.23074584325613684;13.046971608884222;901.jpg;Data_set/Corel1000/thumbnails/901.jpg
0.18698489537056895;3.871564177121777E-4;611.1816691687824;0.040313316724053805;0.41867965749504077;10.159557710636204;983.jpg;Data_set/Corel1000/thumbnails/983.jpg
0.027191396795244953;2.986533691847437E-4;423.64487269830454;0.0014434527953068555;0.26469053245780433;12.552433461711603;564.jpg;Data_set/Corel1000/thumbnails/564.jpg
0.0021140353564753824;0.0012345936799539067;234.90770244186425;4.938213331437798E-4;0.24181071400757098;11.985150279155409;785.jpg;Data_set/Corel1000/thumbnails/785.jpg
0.15911945831673766;4.2293532294351426E-4;364.13889825055946;0.052217170627621164;0.6763576759472872;7.288290841112823;466.jpg;Data_set/Corel1000/thumbnails/466.jpg
0.07086614173228346;2.709720590413285E-4;944.0178007904597;0.006241858658528954;0.31286427538118916;11.707388781557336;303.jpg;Data_set/Corel1000/thumbnails/303.jpg
0.007674867489812801;3.6993820505579623E-4;864.2453812923153;0.0010224618247834188;0.34155317237047156;11.963877578564631;804.jpg;Data_set/Corel1000/thumbnails/804.jpg
0.007874015748031496;2.786665097899068E-4;993.0672814730806;7.153875986204475E-4;0.2915720958033666;12.574411499023917;388.jpg;Data_set/Corel1000/thumbnails/388.jpg
0.004672324519746316;3.493424696630295E-4;103.36637151873431;4.96036193210868E-4;0.37771500389274637;11.85437621251787;607.jpg;Data_set/Corel1000/thumbnails/607.jpg
0.009543797297711328;4.2968165096071286E-4;240.5920064952975;0.002098824210063501;0.4163467835148716;10.967987739863386;687.jpg;Data_set/Corel1000/thumbnails/687.jpg
8.272312264468887E-4;2.7114209283486977E-4;896.3340175863203;1.4385279115003132E-4;0.1660216881813939;13.515980353323958;783.jpg;Data_set/Corel1000/thumbnails/783.jpg
0.05484236649407151;2.245741434381391E-4;448.8640583351236;0.007702182219910575;0.3455066444716419;11.653705859893648;995.jpg;Data_set/Corel1000/thumbnails/995.jpg
0.010631453169521125;2.3963699298808734E-4;1022.118171512606;2.74453500503509E-4;0.15321577489368066;13.773957908912616;266.jpg;Data_set/Corel1000/thumbnails/266.jpg
0.27545267931002787;2.444268736026006E-4;539.9295474738797;0.10743543111940415;0.6746099085637316;6.827381084579737;456.jpg;Data_set/Corel1000/thumbnails/456.jpg
0.25183063206593337;2.963141582253386E-4;655.3505009344667;0.0644113866313621;0.41857748035945885;10.401009956332675;951.jpg;Data_set/Corel1000/thumbnails/951.jpg
0.056879806366616624;3.867388667179175E-4;200.8222831581866;0.005470869107646286;0.37642077533249024;11.26914479531408;853.jpg;Data_set/Corel1000/thumbnails/853.jpg
0.005514874842979258;2.878226314900601E-4;453.6797389625916;8.470725052098359E-4;0.3226053099992741;12.337339579267532;178.jpg;Data_set/Corel1000/thumbnails/178.jpg
0.003691902325438892;4.3470576931631635E-4;388.305141088882;7.30061339909081E-4;0.282999985871891;12.331065441313342;878.jpg;Data_set/Corel1000/thumbnails/878.jpg
6.127638714421398E-4;1.8700385399218807E-4;1533.5869052360524;9.703987673957854E-5;0.1447450391319178;13.97425083469684;237.jpg;Data_set/Corel1000/thumbnails/237.jpg
0.15003523392260792;2.7110347645975817E-4;843.2705046110462;0.044703126197096335;0.5243381232703845;9.166792121086816;973.jpg;Data_set/Corel1000/thumbnails/973.jpg
0.0046876436165323694;5.04230717069089E-4;742.1811023622048;9.186966397372069E-4;0.2898495149594995;12.189064996015308;875.jpg;Data_set/Corel1000/thumbnails/875.jpg
0.005147216520113974;3.7704759832684264E-4;525.0970617972423;3.4682765545631067E-4;0.21721481357281403;12.79322443043931;726.jpg;Data_set/Corel1000/thumbnails/726.jpg
0.004304666196881032;2.2497971633491287E-4;1544.7502834032616;3.9374194934834063E-4;0.22247172847656305;13.505651560005719;230.jpg;Data_set/Corel1000/thumbnails/230.jpg
0.013312295107080487;0.0017259095794435087;158.43915254756632;0.001863291982272705;0.4139697140289694;10.750199511511262;189.jpg;Data_set/Corel1000/thumbnails/189.jpg
8.885076135911027E-4;4.4271492446948017E-4;636.5995741291111;1.8284118083479532E-4;0.1692504921971464;13.159959976655589;749.jpg;Data_set/Corel1000/thumbnails/749.jpg
0.0012408468396703331;3.1301052716341845E-4;610.2221115843034;1.5486654540660232E-4;0.19849643506987702;13.339908585736065;932.jpg;Data_set/Corel1000/thumbnails/932.jpg
0.005622108520481632;3.3395279485037973E-4;538.8065810839781;2.537608218336699E-4;0.1971085760369641;13.259756536014073;525.jpg;Data_set/Corel1000/thumbnails/525.jpg
0.020588866080455896;1.6158568057837437E-4;1187.9769447593276;0.0011116954814255062;0.23775039632590092;13.012987728648673;262.jpg;Data_set/Corel1000/thumbnails/262.jpg
0.009727626459143969;5.923581519847443E-4;382.4644137381673;0.0010619430313937351;0.33548453715086;12.040885720231676;151.jpg;Data_set/Corel1000/thumbnails/151.jpg
0.013251018719936272;2.3326498117430872E-4;762.261925916848;3.241468125050068E-4;0.1946023667910064;13.569155123944128;11.jpg;Data_set/Corel1000/thumbnails/11.jpg
0.01613100891571433;2.789137738216546E-4;1025.6937406170487;0.0012476650791684134;0.2925771549049646;12.437808525309784;921.jpg;Data_set/Corel1000/thumbnails/921.jpg
0.0071233800055148745;2.1312345704769403E-4;1093.8716412880228;2.857136632225364E-4;0.19532779193921235;13.430526759517376;2.jpg;Data_set/Corel1000/thumbnails/2.jpg
0.06741934495542143;5.843201613962566E-4;80.77422715156695;0.015425812301758792;0.5440350329500381;9.313199251936654;659.jpg;Data_set/Corel1000/thumbnails/659.jpg
0.009268053555562364;1.600923986462369E-4;1976.097980943003;5.494575479150478E-4;0.24011744702114168;13.042251945204526;310.jpg;Data_set/Corel1000/thumbnails/310.jpg
0.2785011795704525;2.7999883339707444E-4;516.3809093415836;0.10769094026794948;0.6061811092110395;7.64063119548806;433.jpg;Data_set/Corel1000/thumbnails/433.jpg
8.885076135911027E-4;2.7491000810537776E-4;698.1126106804751;1.2820702714485605E-4;0.17933004540170702;13.514588459516736;77.jpg;Data_set/Corel1000/thumbnails/77.jpg
3.9829651643739087E-4;5.074410769858001E-4;656.6981065596398;1.2068053932165754E-4;0.12360944051713132;13.371963685943822;718.jpg;Data_set/Corel1000/thumbnails/718.jpg
8.272312264468887E-4;6.263115288160971E-4;467.6937865743462;1.9214931918033054E-4;0.15880445678471142;12.95326145353961;741.jpg;Data_set/Corel1000/thumbnails/741.jpg
3.9829651643739087E-4;4.157669938963467E-4;844.9189313398148;9.604250915262569E-5;0.12197929058081418;13.74278985177944;708.jpg;Data_set/Corel1000/thumbnails/708.jpg
7.199975489445142E-4;1.9408352737412384E-4;1938.5168356873328;1.0783397545228573E-4;0.130558985836548;13.808994230806242;369.jpg;Data_set/Corel1000/thumbnails/369.jpg
0.012806764913140721;2.0958430107482384E-4;1109.8338643953484;3.0231596141217605E-4;0.17328351024855695;13.719748402950165;934.jpg;Data_set/Corel1000/thumbnails/934.jpg
0.1436165323692515;5.325134334444078E-4;488.56881338276145;0.050147982080698816;0.7187926289248651;6.70965463211163;423.jpg;Data_set/Corel1000/thumbnails/423.jpg
8.731885168050492E-4;7.4036575695505E-4;392.865728116673;2.2736648601279718E-4;0.1592570868063706;12.793372741036027;762.jpg;Data_set/Corel1000/thumbnails/762.jpg
0.004580409939029995;2.23797948896299E-4;1399.2217592450556;2.0001467730844865E-4;0.1709454867749668;13.619671539734433;349.jpg;Data_set/Corel1000/thumbnails/349.jpg
0.0021140353564753824;2.4202988833228064E-4;692.5237599191138;3.516244068625261E-4;0.19067954056317132;13.030167563663259;916.jpg;Data_set/Corel1000/thumbnails/916.jpg
0.01363399613958761;2.1510602148291873E-4;122.4251202549095;0.0017666242996489867;0.44890160338323537;10.67343763784971;600.jpg;Data_set/Corel1000/thumbnails/600.jpg
0.009191458071632097;2.3628858946288963E-4;1153.1907533931696;5.54439223005997E-4;0.281728790846743;12.873139441684481;338.jpg;Data_set/Corel1000/thumbnails/338.jpg
0.0030944575507828058;2.1664898037780623E-4;1206.9302674714197;2.4279916536643173E-4;0.20835602324520158;13.359814842874;140.jpg;Data_set/Corel1000/thumbnails/140.jpg
0.02524587150341616;2.718097105821534E-4;301.53189435950753;0.0010992121940335288;0.3027403836506181;12.130829379897323;62.jpg;Data_set/Corel1000/thumbnails/62.jpg
0.007889334844817549;4.007195605359046E-4;346.96291246667727;3.837847007097815E-4;0.1862550486365081;12.476045164841297;771.jpg;Data_set/Corel1000/thumbnails/771.jpg
0.0059744477465608625;2.067418298140157E-4;1171.1210668218994;3.4287948786042614E-4;0.20589963651831172;13.49785507438346;910.jpg;Data_set/Corel1000/thumbnails/910.jpg
0.029290113054934282;3.984349260574336E-4;793.5332577591281;0.0021036392660982875;0.2947830238958566;11.63832711453036;892.jpg;Data_set/Corel1000/thumbnails/892.jpg
0.0030791384539967524;8.17860804488292E-4;133.59919115169026;8.111128275430071E-4;0.31657695446817624;11.390653835393092;163.jpg;Data_set/Corel1000/thumbnails/163.jpg
0.010034008394865039;1.9257479109090377E-4;904.0495113208118;0.0013569606088174738;0.3533030939536314;11.86885929780721;380.jpg;Data_set/Corel1000/thumbnails/380.jpg
0.00600508594013297;2.128352564107461E-4;493.4788749655303;6.998197466243693E-4;0.3170935280774792;12.336486507032626;996.jpg;Data_set/Corel1000/thumbnails/996.jpg
0.32349336683109164;2.69857435361937E-4;416.6254634026763;0.11397635690243235;0.5949029508775331;7.838972708201378;432.jpg;Data_set/Corel1000/thumbnails/432.jpg
0.012178681944912529;2.0540640510627973E-4;939.1315450840968;0.00106634552926041;0.33430847275135883;12.173504257893638;330.jpg;Data_set/Corel1000/thumbnails/330.jpg
0.2620944269125892;2.506297686366792E-4;195.19623762982974;0.07863939003021485;0.5877929407770159;8.226766642150938;649.jpg;Data_set/Corel1000/thumbnails/649.jpg
0.00911486258770183;2.885477612786426E-4;679.204295474739;9.71663664171031E-4;0.34515590841921506;12.320522992397073;279.jpg;Data_set/Corel1000/thumbnails/279.jpg
0.0077667820705291215;2.5814880443446314E-4;249.4359202181438;6.278281114753558E-4;0.309251159162932;12.270040260655087;829.jpg;Data_set/Corel1000/thumbnails/829.jpg
0.01565611691534667;2.0722524696997004E-4;491.66487943871044;7.628449298292606E-4;0.2676128763121739;12.707469102290172;821.jpg;Data_set/Corel1000/thumbnails/821.jpg
0.004166794325806551;2.127186486726606E-4;998.5501547228725;3.928797544038934E-4;0.29234734327756096;12.931835005276069;859.jpg;Data_set/Corel1000/thumbnails/859.jpg
0.01740249394895677;2.760409854243029E-4;522.6110787707976;7.257930759862804E-4;0.25702004774652853;12.528538812813734;814.jpg;Data_set/Corel1000/thumbnails/814.jpg
0.0057599803915561135;2.5728971415793153E-4;607.0286313918973;4.4130441483462E-4;0.2408657577782212;12.830101507274806;55.jpg;Data_set/Corel1000/thumbnails/55.jpg
0.014522503753178713;2.8696907653469973E-4;491.38204295474674;5.652760325188335E-4;0.24335601834891443;12.939876174470688;527.jpg;Data_set/Corel1000/thumbnails/527.jpg
0.08388737400042894;1.856732270210293E-4;113.3303869603839;0.018821862077103728;0.5628387834876624;9.285606168321213;658.jpg;Data_set/Corel1000/thumbnails/658.jpg
0.017126750206807807;8.507299504682639E-4;110.5100646465883;0.004614675734522231;0.7061533844389641;8.719894907709673;224.jpg;Data_set/Corel1000/thumbnails/224.jpg
0.016544624528937773;1.7228035863639052E-4;995.6804436410401;7.003379084205243E-4;0.21128041547197618;13.258526240288054;955.jpg;Data_set/Corel1000/thumbnails/955.jpg
0.0058978522626305955;2.820921457394187E-4;666.3976071570811;7.742487134812224E-4;0.31620697327008523;12.248005926368078;968.jpg;Data_set/Corel1000/thumbnails/968.jpg
0.033380311896810566;1.7470531121166068E-4;1530.0646465884186;0.0015190326070201772;0.2398287460343058;13.099182208181057;327.jpg;Data_set/Corel1000/thumbnails/327.jpg
0.3611630258279972;2.168865475798469E-4;572.6315297650018;0.13884226233228442;0.6528359462693925;7.170933976954821;464.jpg;Data_set/Corel1000/thumbnails/464.jpg
0.18260363368975766;2.105456776901776E-4;339.39734673243254;0.03715938461867977;0.4310103951638693;10.238175027327074;297.jpg;Data_set/Corel1000/thumbnails/297.jpg
0.01367995342994577;3.241874597332405E-4;541.2294187934699;8.787639189538017E-4;0.2861428870504523;12.400191322484849;45.jpg;Data_set/Corel1000/thumbnails/45.jpg
0.00284935200220595;4.558759471833318E-4;76.09015288458555;6.173480075464502E-4;0.3697620925118785;11.381572318247597;199.jpg;Data_set/Corel1000/thumbnails/199.jpg
0.0018382916143264193;5.131156092120724E-4;472.2620331505263;2.525710209712013E-4;0.22648225986047535;12.854036360072563;987.jpg;Data_set/Corel1000/thumbnails/987.jpg
0.0036612641318667853;4.3034703036815935E-4;496.57031465424853;2.6041103422877004E-4;0.22542414910481762;12.94942248163799;170.jpg;Data_set/Corel1000/thumbnails/170.jpg
9.497840007353166E-4;5.873334852194155E-4;302.39763779527595;2.5728563622336154E-4;0.19130569088585506;12.619347022270773;738.jpg;Data_set/Corel1000/thumbnails/738.jpg
0.0019455252918287938;3.2243712415702403E-4;478.91545390483515;3.9217948502055685E-4;0.26971722287291533;12.367619083798191;198.jpg;Data_set/Corel1000/thumbnails/198.jpg
4.1361561322344434E-4;5.762652567354183E-4;551.0651521186336;1.281539906567342E-4;0.13628529475971343;13.323722579050356;712.jpg;Data_set/Corel1000/thumbnails/712.jpg
0.005361683875118723;1.8258126434559795E-4;258.2659701583994;5.041183907859948E-4;0.3183296707880543;12.454623880962535;836.jpg;Data_set/Corel1000/thumbnails/836.jpg
0.004212751616164711;3.6585665731894587E-4;742.9521890989306;5.080290104259217E-4;0.27747556364324333;12.7738472138278;88.jpg;Data_set/Corel1000/thumbnails/88.jpg
0.008103802199822298;3.85262072255655E-4;133.1291246668105;6.349176349580931E-4;0.35156537641924057;11.94532830968695;806.jpg;Data_set/Corel1000/thumbnails/806.jpg
0.18750574466129477;2.4364507753973385E-4;760.4837158001197;0.03593081314458341;0.4505680968189914;10.73258634983285;227.jpg;Data_set/Corel1000/thumbnails/227.jpg
0.0032782867122154477;4.360242566101008E-4;287.58014951438435;2.3162911774206243E-4;0.1949501867779314;12.742405665834971;167.jpg;Data_set/Corel1000/thumbnails/167.jpg
0.002420417292196452;3.8079096958655703E-4;697.9098164772239;3.5077206825655347E-4;0.19394299768166035;13.022175160576543;758.jpg;Data_set/Corel1000/thumbnails/758.jpg
0.01766291859431968;1.6584244876325708E-4;1086.7877079567293;0.001039632974510331;0.2666085803011128;12.791029866805294;356.jpg;Data_set/Corel1000/thumbnails/356.jpg
0.002006801678973008;2.1558627621645442E-4;1680.429884493983;2.202910430136768E-4;0.2072285838462369;13.680193496047231;343.jpg;Data_set/Corel1000/thumbnails/343.jpg
0.0063574251662122;7.111161945993718E-4;129.37473574558004;0.0010712990433838642;0.4129255852500342;10.998606287360477;130.jpg;Data_set/Corel1000/thumbnails/130.jpg
0.012546340267777812;3.458890567504577E-4;348.23295750482106;6.328163574587336E-4;0.22209343111297294;12.440253192130783;784.jpg;Data_set/Corel1000/thumbnails/784.jpg
0.09359968136278685;2.976089073577028E-4;235.3065198075932;0.020396416377635465;0.5878613960358415;9.350337337585545;810.jpg;Data_set/Corel1000/thumbnails/810.jpg
0.07484910689665737;5.413970300859845E-4;175.37573148687204;0.006887970747281679;0.4247776936079446;10.911389374800688;629.jpg;Data_set/Corel1000/thumbnails/629.jpg
0.00697018903765434;3.090011649005342E-4;351.55692576365664;0.0014684311038291084;0.36592584860174077;11.57333811324536;586.jpg;Data_set/Corel1000/thumbnails/586.jpg
9.191458071632097E-4;5.380340442896188E-4;360.8724378810633;2.1784573236517774E-4;0.19636001646580384;12.88390983249742;514.jpg;Data_set/Corel1000/thumbnails/514.jpg
0.04767302919819848;3.8356884818620073E-4;782.6093783510547;0.006503356236739626;0.48761876574497953;10.792067595467316;272.jpg;Data_set/Corel1000/thumbnails/272.jpg
0.0029259474861362176;2.1879026577065997E-4;997.9505193173828;2.376635436552474E-4;0.18643391517425972;13.346407195351777;240.jpg;Data_set/Corel1000/thumbnails/240.jpg
0.005024663745825546;5.729487914828617E-4;409.6767670578146;7.783578679393173E-4;0.35151954542704084;11.918460269186298;136.jpg;Data_set/Corel1000/thumbnails/136.jpg
0.011902938202763565;2.3145678278612593E-4;955.2307975121759;0.00156820541048005;0.37157655646574567;11.84965983987598;368.jpg;Data_set/Corel1000/thumbnails/368.jpg
0.008961671619841294;1.8577056460015402E-4;1627.7917981555634;6.746917156271201E-4;0.24181362193870992;13.148041349414251;275.jpg;Data_set/Corel1000/thumbnails/275.jpg
0.13088636294004105;1.878274975956244E-4;748.8155427556014;0.031215524845318456;0.547407981856438;8.746573922164073;414.jpg;Data_set/Corel1000/thumbnails/414.jpg
0.005484236649407151;3.709263024825942E-4;569.618431937255;3.4865764897220523E-4;0.18606784350984396;12.804894232645028;798.jpg;Data_set/Corel1000/thumbnails/798.jpg
0.01297527497778731;2.671105605310917E-4;632.4342351174954;3.302600891261661E-4;0.18112181120674384;13.313239662183634;8.jpg;Data_set/Corel1000/thumbnails/8.jpg
0.2618952786543705;4.572808138225732E-4;327.3992922577273;0.06977026989829925;0.4391264003976481;9.930755429557722;952.jpg;Data_set/Corel1000/thumbnails/952.jpg
0.011673151750972763;4.4589838924922207E-4;454.55822788688556;0.0011579343814558112;0.35082148153840736;12.09911264954326;154.jpg;Data_set/Corel1000/thumbnails/154.jpg
0.09327798033027973;1.757643773670239E-4;252.31594105211656;0.01294846667574893;0.36482950014822074;11.201162496080125;505.jpg;Data_set/Corel1000/thumbnails/505.jpg
0.34723796684947456;2.75966809921578E-4;436.93561383620886;0.13613788205032393;0.6575375131836995;6.953299311286792;442.jpg;Data_set/Corel1000/thumbnails/442.jpg
0.013220380526364166;0.0012555618218153717;229.43737553233913;0.003178277730838124;0.542151066864429;10.122268901896723;186.jpg;Data_set/Corel1000/thumbnails/186.jpg
0.0018536107111124728;2.4366037932598169E-4;462.3418916020725;3.7207630926316726E-4;0.24041705525722737;12.374752185154174;709.jpg;Data_set/Corel1000/thumbnails/709.jpg
0.03526456080149514;2.8324415665631627E-4;38.39367014920807;0.004201796999938987;0.47477060640314145;9.690764855757402;865.jpg;Data_set/Corel1000/thumbnails/865.jpg
0.00991145562057661;3.580491938912073E-4;446.4423542387951;0.002513492574109122;0.5246360275698672;10.383375529349925;264.jpg;Data_set/Corel1000/thumbnails/264.jpg
0.0059744477465608625;5.759810144044808E-4;51.82605165599499;0.0012368071489310085;0.5000724580102431;10.519615187838212;143.jpg;Data_set/Corel1000/thumbnails/143.jpg
0.007919973038389656;2.5302841710742133E-4;504.6643585894199;2.8075545560455364E-4;0.21670364448777216;13.0648458903455;17.jpg;Data_set/Corel1000/thumbnails/17.jpg
0.002696161034345415;2.1225174038679015E-4;1186.9784460308072;1.5871474156914698E-4;0.166980715933368;13.754744621881937;284.jpg;Data_set/Corel1000/thumbnails/284.jpg
0.07006954869940868;2.6882680570749584E-4;608.2775667146636;0.009958487251827604;0.44957435939119683;10.822793390746618;817.jpg;Data_set/Corel1000/thumbnails/817.jpg
0.023300346211587365;1.2878935061352538E-4;1902.2999938723328;0.0016847556746169437;0.24465305544953994;12.873368188106454;216.jpg;Data_set/Corel1000/thumbnails/216.jpg
3.3702012929317685E-4;2.98002328946598E-4;1159.949906553497;8.177100034496489E-5;0.12269560496520997;13.97919847018183;153.jpg;Data_set/Corel1000/thumbnails/153.jpg
0.04485431538956463;4.2243948862157976E-4;274.1391739943008;0.0025260448558719517;0.26844844409499263;12.198176377731665;295.jpg;Data_set/Corel1000/thumbnails/295.jpg
0.44471337969913294;3.9592031287543944E-4;361.4739575354654;0.20121739748392387;0.6699978146769466;6.612794436141584;474.jpg;Data_set/Corel1000/thumbnails/474.jpg
0.02055822788688379;1.3334854878737525E-4;593.8505775299496;0.0021872397906102818;0.3681751454856919;11.515239577012435;223.jpg;Data_set/Corel1000/thumbnails/223.jpg
0.004948068261895279;2.6600003261213485E-4;957.2368179172131;5.782239758697589E-4;0.2567371240336881;12.893260268958777;879.jpg;Data_set/Corel1000/thumbnails/879.jpg
0.20265633138270167;2.7389981406406136E-4;283.10606942614885;0.07780374712288377;0.6009750016638462;7.931390043394765;461.jpg;Data_set/Corel1000/thumbnails/461.jpg
7.353166457305677E-4;2.7370726223478406E-4;794.7760348049933;1.2466156137928738E-4;0.16463462180803087;13.612725875577794;966.jpg;Data_set/Corel1000/thumbnails/966.jpg
0.03557094273721621;2.7981453974322584E-4;98.2288519868867;0.0035859729700655086;0.4920651823326284;10.408748096896515;609.jpg;Data_set/Corel1000/thumbnails/609.jpg
0.01078464413738166;2.3825975867560712E-4;896.5508900395151;8.556550293013593E-4;0.3174075125111011;12.476439549875579;382.jpg;Data_set/Corel1000/thumbnails/382.jpg
0.012653573945280187;0.0018336383946663895;41.23006219553333;0.003907064317633952;0.6274790760824559;8.960397773907667;677.jpg;Data_set/Corel1000/thumbnails/677.jpg
0.004748920003676584;2.5855438350838583E-4;348.3980054536005;2.0903885923502193E-4;0.2356441728738761;13.124422151583797;10.jpg;Data_set/Corel1000/thumbnails/10.jpg
0.003400839486503876;3.715801308658004E-4;510.1947057201533;2.315371252493022E-4;0.2067777040334151;13.182281476165157;837.jpg;Data_set/Corel1000/thumbnails/837.jpg
0.014430589172462392;2.121928102606125E-4;298.632969760103;0.0015565355056879756;0.38309782619233596;11.396085286757414;685.jpg;Data_set/Corel1000/thumbnails/685.jpg
0.005009344649039493;2.0055419779288453E-4;1144.9171849627592;8.99276836782929E-4;0.3239982745506275;12.367655844722673;253.jpg;Data_set/Corel1000/thumbnails/253.jpg
0.0030638193572106987;4.179509956048494E-4;853.5910260730989;2.541104871759046E-4;0.20726458436630177;12.929967581449988;174.jpg;Data_set/Corel1000/thumbnails/174.jpg
0.2820398909280309;2.5655359885275E-4;538.6508624651512;0.08914375228559632;0.6243728518935461;7.752489380235458;406.jpg;Data_set/Corel1000/thumbnails/406.jpg
0.01954716749900426;9.31765233473989E-4;113.7189098930727;0.002954997870509883;0.4895968280200388;10.312431533592045;620.jpg;Data_set/Corel1000/thumbnails/620.jpg
0.008624651490548117;3.9907450172604533E-4;653.2105150280335;3.499952949124653E-4;0.19406720798761154;13.287960691476895;513.jpg;Data_set/Corel1000/thumbnails/513.jpg
0.10030944575507827;1.7387204369600216E-4;684.117711939707;0.010716867260314135;0.29936372383022153;12.084341620220785;208.jpg;Data_set/Corel1000/thumbnails/208.jpg
0.012653573945280187;2.520288298570907E-4;544.599574129112;5.536802849408976E-4;0.2903533391539898;12.788223026790622;933.jpg;Data_set/Corel1000/thumbnails/933.jpg
0.22483838352890714;2.6943530420758555E-4;333.8721927755164;0.08367455593940047;0.6475424619391917;7.415702849975341;468.jpg;Data_set/Corel1000/thumbnails/468.jpg
0.003339563099359662;2.7168961427782927E-4;1286.3962131192677;5.248326595307475E-4;0.25375452294955925;13.09614945425513;107.jpg;Data_set/Corel1000/thumbnails/107.jpg
