1000
64
/home/jvictor/Imagens/Datasets/Corel1000/test1/image.orig/
1629.1740238538055;2172.232031805074;181.01933598375615;0.0;362.0386719675123;9956.063479106588;362.0386719675123;0.0;0.0;724.0773439350246;0.0;0.0;0.0;10680.140823041613;0.0;20274.16563018069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1629.1740238538055;1086.116015902537;-181.01933598375615;0.0;-362.0386719675123;9956.063479106588;-362.0386719675123;0.0;0.0;724.0773439350246;0.0;0.0;0.0;10680.140823041613;0.0;20274.16563018069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.jpg;Data_set/Corel1000/thumbnails/194.jpg
1086.116015902537;8145.870119269027;3620.386719675123;1267.1353518862932;7964.850783285271;10499.121487057857;724.0773439350246;904.3895731375942;181.01933598375615;3982.4253916426355;543.0580079512685;1629.1740238538055;0.0;905.0966799187808;0.7071067811865475;0.0;0.0;543.0580079512685;0.0;0.0;0.0;1810.1933598375615;0.0;2534.2707037725863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-362.0386719675123;6697.715431398978;2534.2707037725863;1267.1353518862932;2534.2707037725863;9775.044143122832;0.0;904.3895731375942;181.01933598375615;3258.348047707611;543.0580079512685;-181.01933598375615;0.0;905.0966799187808;0.7071067811865475;0.0;0.0;543.0580079512685;0.0;0.0;0.0;1448.1546878700492;0.0;1086.116015902537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;360.jpg;Data_set/Corel1000/thumbnails/360.jpg
1448.1546878700492;1991.2126958213178;543.0580079512685;8145.870119269027;5611.599415496441;17377.149147659406;3077.3287117238547;3620.386719675123;181.01933598375615;724.0773439350246;0.7071067811865475;0.0;0.0;181.01933598375615;0.0;0.0;0.0;3258.348047707611;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1448.1546878700492;1267.1353518862932;-181.01933598375615;-8145.870119269027;-1991.2126958213178;723.370237153838;3077.3287117238547;3620.386719675123;181.01933598375615;362.0386719675123;0.7071067811865475;0.0;0.0;-181.01933598375615;0.0;0.0;0.0;-3258.348047707611;0.0;0.0;0.0;-181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;786.jpg;Data_set/Corel1000/thumbnails/786.jpg
4887.522071561416;9503.515139147197;14391.037210708615;7602.8121113177585;5159.051075537051;3801.4060556588793;543.0580079512685;0.0;0.0;0.0;1086.116015902537;0.0;0.0;22536.907329977643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4344.464063610148;6245.167091439587;-12218.80517890354;3258.348047707611;-814.5870119269027;-1086.116015902537;0.0;0.0;0.0;0.0;543.0580079512685;0.0;0.0;-2986.8190437319768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.jpg;Data_set/Corel1000/thumbnails/226.jpg
9231.986135171564;36927.94454068626;0.0;4072.9350596345134;0.0;1900.7030278294396;0.0;0.0;543.0580079512685;0.0;4615.993067585782;5701.401976707132;0.0;0.0;0.0;0.0;0.0;2986.8190437319768;0.0;0.0;0.0;3529.877051683245;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4887.522071561416;-3258.348047707611;0.0;4072.9350596345134;0.0;-1900.7030278294396;0.0;0.0;543.0580079512685;0.0;1900.7030278294396;1356.9379130969846;0.0;0.0;0.0;0.0;0.0;271.5290039756342;0.0;0.0;0.0;2986.8190437319768;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.jpg;Data_set/Corel1000/thumbnails/72.jpg
13214.4115268142;6335.676759431465;4163.444727626392;181.01933598375615;1267.1353518862932;15929.701566570542;543.0580079512685;0.0;0.0;0.0;543.0580079512685;905.0966799187808;0.0;2715.290039756342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12852.372854846686;6335.676759431465;-4163.444727626392;181.01933598375615;905.0966799187808;15929.701566570542;543.0580079512685;0.0;0.0;0.0;543.0580079512685;905.0966799187808;0.0;2715.290039756342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;627.jpg;Data_set/Corel1000/thumbnails/627.jpg
12128.295510911663;16834.79824648932;6697.008324617791;1991.2126958213178;362.74577874869885;2534.2707037725863;0.0;0.0;543.0580079512685;181.01933598375615;5068.541407545173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4887.522071561416;1629.1740238538055;-3076.621604942668;1991.2126958213178;-362.74577874869885;-1086.116015902537;0.0;0.0;-181.01933598375615;181.01933598375615;-362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.jpg;Data_set/Corel1000/thumbnails/97.jpg
5792.618751480197;8145.870119269027;0.0;0.0;543.0580079512685;3077.3287117238547;1991.2126958213178;3620.386719675123;1448.1546878700492;362.0386719675123;2896.3093757400984;9594.024807139076;0.0;5973.6380874639535;0.0;0.0;0.0;724.0773439350246;0.0;0.0;0.0;2172.232031805074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5792.618751480197;5973.6380874639535;0.0;0.0;-181.01933598375615;2715.290039756342;905.0966799187808;0.0;0.0;362.0386719675123;-2534.2707037725863;-6697.715431398978;0.0;5973.6380874639535;0.0;0.0;0.0;724.0773439350246;0.0;0.0;0.0;2172.232031805074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.jpg;Data_set/Corel1000/thumbnails/999.jpg
1086.116015902537;3982.4253916426355;8688.928127220295;3258.348047707611;0.0;9956.063479106588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17920.91426239186;0.0;0.0;0.0;1448.1546878700492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1086.116015902537;-3258.348047707611;-8326.889455252784;0.0;0.0;-7783.831447301514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-17920.91426239186;0.0;0.0;0.0;-1448.1546878700492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.jpg;Data_set/Corel1000/thumbnails/449.jpg
3620.386719675123;3620.386719675123;2715.290039756342;724.0773439350246;4344.464063610148;6335.676759431465;3620.386719675123;5068.541407545173;181.01933598375615;362.0386719675123;362.0386719675123;181.01933598375615;0.0;14481.546878700492;0.0;0.0;0.0;362.0386719675123;0.0;0.0;0.0;362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1086.116015902537;-362.0386719675123;1629.1740238538055;724.0773439350246;2534.2707037725863;-4525.483399593903;2172.232031805074;5068.541407545173;-181.01933598375615;362.0386719675123;362.0386719675123;181.01933598375615;0.0;14481.546878700492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386.jpg;Data_set/Corel1000/thumbnails/386.jpg
1810.1933598375615;543.0580079512685;724.0773439350246;6154.657423447709;7964.143676504084;3439.3673836913667;3801.4060556588793;181.01933598375615;1810.9004666187482;362.0386719675123;4525.483399593903;7240.773439350246;0.0;362.0386719675123;0.0;0.0;0.0;0.0;0.0;6335.676759431465;0.0;0.0;0.0;1086.116015902537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1448.1546878700492;181.01933598375615;0.0;6154.657423447709;-4343.756956828961;1629.1740238538055;-3801.4060556588793;181.01933598375615;1809.486253056375;-362.0386719675123;4525.483399593903;-6516.696095415222;0.0;362.0386719675123;0.0;0.0;0.0;0.0;0.0;-905.0966799187808;0.0;0.0;0.0;1086.116015902537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;645.jpg;Data_set/Corel1000/thumbnails/645.jpg
9050.966799187807;181.01933598375615;3439.3673836913667;3982.4253916426355;181.01933598375615;724.0773439350246;1267.1353518862932;543.0580079512685;0.0;362.0386719675123;362.0386719675123;1267.1353518862932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6516.696095415222;0.0;18463.97227034313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9050.966799187807;181.01933598375615;3439.3673836913667;3982.4253916426355;181.01933598375615;724.0773439350246;1267.1353518862932;543.0580079512685;0.0;362.0386719675123;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6154.657423447709;0.0;9413.00547115532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;613.jpg;Data_set/Corel1000/thumbnails/613.jpg
0.0;0.0;0.0;181.01933598375615;0.0;5792.618751480197;181.01933598375615;1085.4089091213505;1448.1546878700492;2172.232031805074;0.0;724.0773439350246;0.0;0.0;0.7071067811865475;0.0;0.0;15567.662894603029;0.0;6335.676759431465;0.0;2896.3093757400984;0.0;9956.063479106588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;5792.618751480197;181.01933598375615;1085.4089091213505;-1448.1546878700492;-1810.1933598375615;0.0;-724.0773439350246;0.0;0.0;0.7071067811865475;0.0;0.0;15205.624222635517;0.0;4887.522071561416;0.0;2896.3093757400984;0.0;6697.715431398978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;694.jpg;Data_set/Corel1000/thumbnails/694.jpg
2172.232031805074;7874.341115293392;4344.464063610148;16291.740238538054;2715.290039756342;23893.845243074626;0.0;11675.747170952272;0.0;271.5290039756342;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271.5290039756342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4072.9350596345134;-543.0580079512685;-5973.6380874639535;2715.290039756342;-8689.635234001482;0.0;-1357.645019878171;0.0;-271.5290039756342;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-271.5290039756342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;936.jpg;Data_set/Corel1000/thumbnails/936.jpg
7602.8121113177585;29325.132429368496;3801.4060556588793;3801.4060556588793;814.5870119269027;3529.877051683245;1086.116015902537;0.0;0.0;271.5290039756342;271.5290039756342;814.5870119269027;0.0;814.5870119269027;0.0;16834.79824648932;0.0;271.5290039756342;0.0;0.0;0.0;271.5290039756342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5973.6380874639535;22265.378326002006;-1086.116015902537;3258.348047707611;814.5870119269027;2986.8190437319768;1086.116015902537;0.0;0.0;271.5290039756342;-271.5290039756342;-271.5290039756342;0.0;814.5870119269027;0.0;16834.79824648932;0.0;271.5290039756342;0.0;0.0;0.0;271.5290039756342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;228.jpg;Data_set/Corel1000/thumbnails/228.jpg
3801.4060556588793;2715.290039756342;2353.25136778883;181.01933598375615;1629.1740238538055;1267.1353518862932;2715.290039756342;5610.892308715254;2353.25136778883;2715.290039756342;2353.25136778883;4525.483399593903;0.0;7240.773439350246;0.7071067811865475;6516.696095415222;0.0;0.0;0.0;0.0;0.0;362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2715.290039756342;905.0966799187808;1267.1353518862932;181.01933598375615;543.0580079512685;543.0580079512685;-1629.1740238538055;4162.737620845205;1267.1353518862932;2353.25136778883;1629.1740238538055;4525.483399593903;0.0;4344.464063610148;0.7071067811865475;6516.696095415222;0.0;0.0;0.0;0.0;0.0;362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;358.jpg;Data_set/Corel1000/thumbnails/358.jpg
1448.1546878700492;2534.2707037725863;1086.116015902537;181.01933598375615;181.01933598375615;0.0;2534.2707037725863;362.0386719675123;4887.522071561416;362.0386719675123;1086.116015902537;3439.3673836913667;0.0;8869.947463204051;0.0;0.0;0.0;1448.1546878700492;0.0;0.0;0.0;1448.1546878700492;0.0;16472.75957452181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1086.116015902537;1810.1933598375615;-362.0386719675123;181.01933598375615;181.01933598375615;0.0;-1810.1933598375615;362.0386719675123;-4887.522071561416;362.0386719675123;-724.0773439350246;-543.0580079512685;0.0;-7421.792775334003;0.0;0.0;0.0;1448.1546878700492;0.0;0.0;0.0;724.0773439350246;0.0;13576.450198781711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;376.jpg;Data_set/Corel1000/thumbnails/376.jpg
543.0580079512685;181.01933598375615;24075.571685839568;0.0;0.0;14843.585550668005;0.0;0.0;0.0;6697.715431398978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-543.0580079512685;-181.01933598375615;-24075.571685839568;0.0;0.0;14843.585550668005;0.0;0.0;0.0;6697.715431398978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;867.jpg;Data_set/Corel1000/thumbnails/867.jpg
543.0580079512685;5792.618751480197;2896.3093757400984;1810.1933598375615;5430.580079512684;10861.160159025369;2172.232031805074;180.3122292025696;181.01933598375615;543.0580079512685;181.01933598375615;724.0773439350246;0.0;2353.25136778883;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;543.0580079512685;0.0;12128.295510911663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-181.01933598375615;1448.1546878700492;362.0386719675123;-362.0386719675123;-1448.1546878700492;362.0386719675123;-1810.1933598375615;180.3122292025696;-181.01933598375615;543.0580079512685;-181.01933598375615;-724.0773439350246;0.0;2353.25136778883;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;543.0580079512685;0.0;12128.295510911663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;372.jpg;Data_set/Corel1000/thumbnails/372.jpg
1448.1546878700492;11042.179495009126;543.0580079512685;2172.232031805074;1086.116015902537;2353.25136778883;905.0966799187808;1267.1353518862932;181.01933598375615;362.0386719675123;905.0966799187808;11404.218166976638;0.0;11223.198830992882;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;362.0386719675123;0.0;905.0966799187808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;362.0386719675123;4887.522071561416;543.0580079512685;2172.232031805074;724.0773439350246;-181.01933598375615;543.0580079512685;1267.1353518862932;181.01933598375615;362.0386719675123;-543.0580079512685;-10680.140823041613;0.0;3620.386719675123;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;905.0966799187808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;392.jpg;Data_set/Corel1000/thumbnails/392.jpg
7240.773439350246;23713.533013872056;905.0966799187808;905.0966799187808;0.0;905.0966799187808;0.0;0.0;181.01933598375615;0.0;181.01933598375615;0.0;0.0;2534.2707037725863;0.0;9231.986135171564;0.0;0.0;0.0;0.0;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-7240.773439350246;18282.95293435937;181.01933598375615;905.0966799187808;0.0;-543.0580079512685;0.0;0.0;-181.01933598375615;0.0;-181.01933598375615;0.0;0.0;2534.2707037725863;0.0;8145.870119269027;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.jpg;Data_set/Corel1000/thumbnails/222.jpg
1086.116015902537;5068.541407545173;3982.4253916426355;12852.372854846686;1629.1740238538055;17558.16848364316;0.0;3620.386719675123;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1086.116015902537;-2172.232031805074;-3982.4253916426355;-9594.024807139076;-1629.1740238538055;-180.3122292025696;0.0;3620.386719675123;0.0;0.0;-0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;698.jpg;Data_set/Corel1000/thumbnails/698.jpg
1991.2126958213178;7964.850783285271;2172.232031805074;1991.2126958213178;905.0966799187808;1991.2126958213178;1991.2126958213178;2172.232031805074;1991.2126958213178;4344.464063610148;1086.116015902537;1810.1933598375615;0.0;8326.889455252784;0.0;2896.3093757400984;0.0;3258.348047707611;0.0;0.0;0.0;1267.1353518862932;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1991.2126958213178;3982.4253916426355;-2172.232031805074;1991.2126958213178;-543.0580079512685;1629.1740238538055;-1991.2126958213178;-1810.1933598375615;-1991.2126958213178;-2172.232031805074;-1086.116015902537;-1086.116015902537;0.0;5792.618751480197;0.0;2896.3093757400984;0.0;2172.232031805074;0.0;0.0;0.0;543.0580079512685;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.jpg;Data_set/Corel1000/thumbnails/100.jpg
0.0;0.0;0.0;0.0;0.0;0.0;4615.993067585782;10046.573147098467;1357.645019878171;5159.051075537051;0.0;0.0;0.0;30954.306453222303;0.0;17377.85625444059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1357.645019878171;8417.39912324466;1357.645019878171;5159.051075537051;0.0;0.0;0.0;14119.50820673298;0.0;17377.85625444059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;832.jpg;Data_set/Corel1000/thumbnails/832.jpg
14300.527542716736;11223.198830992882;724.0773439350246;0.0;0.0;362.0386719675123;362.0386719675123;362.0386719675123;0.0;3258.348047707611;724.0773439350246;0.0;0.0;15024.604886651761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6335.676759431465;10499.121487057857;0.0;0.0;0.0;362.0386719675123;362.0386719675123;362.0386719675123;0.0;2534.2707037725863;724.0773439350246;0.0;0.0;-12128.295510911663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;292.jpg;Data_set/Corel1000/thumbnails/292.jpg
25795.25537768525;27967.487409490324;4887.522071561416;2443.761035780708;0.0;2172.232031805074;0.0;0.0;542.3509011700819;0.0;4887.522071561416;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;814.5870119269027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271.5290039756342;4072.9350596345134;4887.522071561416;2443.761035780708;0.0;-543.0580079512685;0.0;0.0;542.3509011700819;0.0;1086.116015902537;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;814.5870119269027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.jpg;Data_set/Corel1000/thumbnails/66.jpg
2353.25136778883;4344.464063610148;5249.5607435289285;7964.850783285271;5430.580079512684;0.0;0.0;0.0;0.0;0.0;362.0386719675123;724.0773439350246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;724.0773439350246;0.0;19188.049614278152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2353.25136778883;-4344.464063610148;1991.2126958213178;5792.618751480197;5430.580079512684;0.0;0.0;0.0;0.0;0.0;0.0;-724.0773439350246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-362.0386719675123;0.0;11585.237502960394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;635.jpg;Data_set/Corel1000/thumbnails/635.jpg
0.0;724.0773439350246;2715.290039756342;7240.773439350246;0.0;2896.3093757400984;181.01933598375615;724.0773439350246;181.01933598375615;543.0580079512685;1448.1546878700492;362.0386719675123;0.0;5611.599415496441;0.0;22808.436333953276;0.0;543.0580079512685;0.0;0.0;0.0;362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;362.0386719675123;-2715.290039756342;-7240.773439350246;0.0;2896.3093757400984;-181.01933598375615;724.0773439350246;181.01933598375615;543.0580079512685;-362.0386719675123;362.0386719675123;0.0;1991.2126958213178;0.0;-3258.348047707611;0.0;-181.01933598375615;0.0;0.0;0.0;362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;823.jpg;Data_set/Corel1000/thumbnails/823.jpg
543.0580079512685;1448.1546878700492;6516.696095415222;12127.588404130476;2896.3093757400984;18463.97227034313;0.7071067811865475;1991.2126958213178;0.0;724.0773439350246;905.0966799187808;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-543.0580079512685;-1086.116015902537;-5068.541407545173;-8145.16301248784;-2172.232031805074;14843.585550668005;-0.7071067811865475;1991.2126958213178;0.0;724.0773439350246;-543.0580079512685;-543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;797.jpg;Data_set/Corel1000/thumbnails/797.jpg
271.5290039756342;814.5870119269027;28781.36731463604;5973.6380874639535;1086.8231226837236;7602.8121113177585;2172.232031805074;13576.450198781711;271.5290039756342;814.5870119269027;543.0580079512685;0.0;0.0;814.5870119269027;0.0;0.0;0.0;4072.9350596345134;0.0;0.0;0.0;2715.290039756342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-271.5290039756342;271.5290039756342;-27695.251298733507;-4344.464063610148;-0.7071067811865475;5973.6380874639535;-1086.116015902537;7059.75410336649;-271.5290039756342;814.5870119269027;0.0;0.0;0.0;814.5870119269027;0.0;0.0;0.0;271.5290039756342;0.0;0.0;0.0;-1629.1740238538055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;778.jpg;Data_set/Corel1000/thumbnails/778.jpg
1448.1546878700492;5430.580079512684;905.0966799187808;0.0;2172.232031805074;3077.3287117238547;2172.232031805074;0.0;181.01933598375615;1629.1740238538055;181.01933598375615;0.0;0.0;28782.07442141723;0.0;362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-362.0386719675123;3982.4253916426355;-543.0580079512685;0.0;-1810.1933598375615;1267.1353518862932;-1086.116015902537;0.0;181.01933598375615;1629.1740238538055;181.01933598375615;0.0;0.0;28782.07442141723;0.0;362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.jpg;Data_set/Corel1000/thumbnails/127.jpg
181.01933598375615;362.0386719675123;7783.831447301514;1086.116015902537;12308.607740114232;362.0386719675123;181.01933598375615;0.0;181.7264427649427;0.0;181.01933598375615;3077.3287117238547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20636.204302148202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;-7421.792775334003;-362.0386719675123;-12308.607740114232;362.0386719675123;181.01933598375615;0.0;180.3122292025696;0.0;181.01933598375615;-2353.25136778883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20636.204302148202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;624.jpg;Data_set/Corel1000/thumbnails/624.jpg
7421.792775334003;17377.85625444059;543.0580079512685;1086.116015902537;0.0;724.0773439350246;0.0;181.01933598375615;543.0580079512685;0.0;905.0966799187808;181.01933598375615;0.0;15567.662894603029;0.0;0.0;0.0;724.0773439350246;0.0;0.0;0.0;1086.116015902537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-7059.75410336649;11947.276174927907;-543.0580079512685;-362.0386719675123;0.0;362.0386719675123;0.0;181.01933598375615;-543.0580079512685;0.0;-543.0580079512685;181.01933598375615;0.0;-6516.696095415222;0.0;0.0;0.0;724.0773439350246;0.0;0.0;0.0;724.0773439350246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;552.jpg;Data_set/Corel1000/thumbnails/552.jpg
181.01933598375615;0.0;21541.300982066983;7602.8121113177585;2172.232031805074;8326.889455252784;724.0773439350246;543.0580079512685;0.0;1267.1353518862932;0.0;0.0;0.0;3982.4253916426355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-181.01933598375615;0.0;-18282.95293435937;-4706.50273557766;362.0386719675123;2896.3093757400984;-724.0773439350246;543.0580079512685;0.0;1267.1353518862932;0.0;0.0;0.0;3258.348047707611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;862.jpg;Data_set/Corel1000/thumbnails/862.jpg
362.0386719675123;16472.75957452181;0.0;0.0;0.0;1810.1933598375615;362.0386719675123;543.0580079512685;0.0;181.01933598375615;0.0;0.0;0.0;19912.126958213175;0.0;0.0;0.0;6335.676759431465;0.0;0.0;0.0;362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-362.0386719675123;-14300.527542716736;0.0;0.0;0.0;-362.0386719675123;-362.0386719675123;-543.0580079512685;0.0;-181.01933598375615;0.0;0.0;0.0;-14843.585550668005;0.0;0.0;0.0;-6335.676759431465;0.0;0.0;0.0;-362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.jpg;Data_set/Corel1000/thumbnails/483.jpg
1810.1933598375615;10860.453052244182;3621.0938264563097;6697.715431398978;3982.4253916426355;2715.290039756342;1086.116015902537;724.0773439350246;2353.25136778883;3439.3673836913667;1810.1933598375615;2353.25136778883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;905.0966799187808;0.0;3982.4253916426355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-362.0386719675123;-5793.3258582613835;-3257.6409409264243;3077.3287117238547;-3258.348047707611;1991.2126958213178;-724.0773439350246;724.0773439350246;543.0580079512685;3077.3287117238547;724.0773439350246;-543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;-1086.116015902537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.jpg;Data_set/Corel1000/thumbnails/12.jpg
